4824at7088	Complete	M10_B09_H06a	2555452.0	2560005.0	+
4834at7088	Complete	M13_B08_H12a	14198908.0	14213225.0	+
4837at7088	Complete	M12_B11a_H07a	6320614.0	6330849.0	+
4838at7088	Complete	M01_B01_H21	9128295.0	9140471.0	-
4839at7088	Complete	M18_B25_H08	1055892.0	1065552.0	+
4842at7088	Complete	M12_B11a_H07a	7614934.0	7627816.0	+
4845at7088	Complete	M13_B08_H12a	10485794.0	10489346.0	+
4847at7088	Complete	M05_B06_H03	14978554.0	14995275.0	+
4848at7088	Complete	M01_B01_H21	11548117.0	11557603.0	+
4849at7088	Complete	M11_B22_H13a	12190809.0	12201168.0	-
4851at7088	Complete	M13_B08_H12a	9357694.0	9364460.0	+
4854at7088	Complete	M09_B10_H20a	696370.0	708624.0	+
4855at7088	Complete	M15_B13_H17a	6669641.0	6678424.0	+
4858at7088	Complete	M14_B23a_H18a	1501982.0	1512903.0	+
4860at7088	Complete	M25_B20_H12b	11181076.0	11202304.0	+
4864at7088	Complete	M15_B13_H17a	11723507.0	11733827.0	+
4866at7088	Complete	M01_B01_H21	16209366.0	16226217.0	-
4869at7088	Complete	M06_B05_H10a	7018859.0	7040610.0	+
4870at7088	Complete	M08_B17_H15	9725123.0	9800054.0	+
4872at7088	Complete	M26_B14_H13b	11967997.0	11976360.0	+
4877at7088	Complete	M17_B03_H05	9133875.0	9215932.0	+
4878at7088	Complete	M02_B04_H01a	5218299.0	5226846.0	-
4880at7088	Complete	M04_B12_H19a	1297038.0	1309627.0	+
4884at7088	Complete	M13_B08_H12a	15727392.0	15745672.0	-
4887at7088	Complete	M06_B05_H10a	15092616.0	15105835.0	-
4889at7088	Complete	M19_B21_H04	15543742.0	15579208.0	-
4891at7088	Complete	M15_B13_H17a	1722366.0	1750440.0	+
4893at7088	Complete	M10_B09_H06a	11446448.0	11476946.0	-
4894at7088	Complete	M21_B16_H02	10672652.0	10678570.0	+
4896at7088	Complete	M04_B12_H19a	6798022.0	6817028.0	+
4899at7088	Complete	M02_B04_H01a	12581074.0	12585371.0	+
4900at7088	Complete	M14_B23a_H18a	6074213.0	6080626.0	-
4908at7088	Complete	M17_B03_H05	4947521.0	4950336.0	-
4910at7088	Complete	M23_B26_H19b	9854446.0	9861225.0	+
4915at7088	Complete	M05_B06_H03	3516670.0	3523044.0	-
4916at7088	Complete	M06_B05_H10a	5859346.0	5872112.0	-
4918at7088	Complete	M13_B08_H12a	3684281.0	3702199.0	+
4922at7088	Complete	M16_B19_H14	2095997.0	2107508.0	+
4923at7088	Complete	M16_B19_H14	4068271.0	4080602.0	-
4929at7088	Complete	M13_B08_H12a	4573465.0	4593186.0	-
4930at7088	Complete	M13_B08_H12a	5378174.0	5396261.0	-
4932at7088	Complete	M02_B04_H01a	3973097.0	3974656.0	-
4934at7088	Complete	M03_B15_H11	11645320.0	11657136.0	-
4935at7088	Complete	M19_B21_H04	4369428.0	4376910.0	+
4936at7088	Complete	M17_B03_H05	8919044.0	8931206.0	+
4942at7088	Complete	M25_B20_H12b	8003196.0	8010712.0	-
4948at7088	Complete	M11_B22_H13a	17190239.0	17197118.0	-
4949at7088	Complete	M12_B11a_H07a	10320743.0	10331727.0	-
4950at7088	Complete	M11_B22_H13a	10685355.0	10697998.0	+
4952at7088	Complete	M20_B07_H09	6840365.0	6868162.0	+
4953at7088	Complete	M28_B02_H07b	4224723.0	4236776.0	+
4954at7088	Complete	M26_B14_H13b	6063849.0	6072771.0	-
4955at7088	Complete	M01_B01_H21	12410207.0	12432518.0	+
4956at7088	Missing				NaN
4958at7088	Complete	M25_B20_H12b	7056057.0	7088890.0	-
4959at7088	Missing				NaN
4964at7088	Complete	M26_B14_H13b	9687270.0	9701637.0	-
4967at7088	Complete	M11_B22_H13a	9565447.0	9582595.0	+
4969at7088	Complete	M15_B13_H17a	40631.0	43081.0	+
4974at7088	Complete	M16_B19_H14	9561091.0	9582728.0	+
4975at7088	Complete	M07_B18_H16	11761551.0	11791551.0	+
4989at7088	Complete	M15_B13_H17a	7132340.0	7145845.0	+
4990at7088	Complete	M03_B15_H11	16746531.0	16768471.0	-
4993at7088	Complete	M15_B13_H17a	6440158.0	6445675.0	+
4996at7088	Complete	M14_B23a_H18a	15566355.0	15574073.0	+
4998at7088	Complete	M23_B26_H19b	2777411.0	2783124.0	-
5002at7088	Complete	M03_B15_H11	19560287.0	19570793.0	+
5004at7088	Complete	M17_B03_H05	4813274.0	4848661.0	+
5006at7088	Complete	M08_B17_H15	17048403.0	17056515.0	-
5009at7088	Complete	M10_B09_H06a	5276455.0	5285032.0	+
5012at7088	Complete	M09_B10_H20a	14553267.0	14563151.0	+
5016at7088	Complete	M03_B15_H11	10126153.0	10140105.0	-
5019at7088	Complete	M27_B24a_H01b	4349687.0	4353135.0	-
5021at7088	Complete	M09_B10_H20a	4960158.0	4972053.0	+
5026at7088	Complete	M03_B15_H11	14421319.0	14435475.0	-
5030at7088	Complete	M01_B01_H21	11273616.0	11274446.0	-
5031at7088	Complete	M14_B23a_H18a	14770651.0	14778858.0	+
5035at7088	Complete	M19_B21_H04	4498573.0	4516042.0	+
5036at7088	Complete	M04_B12_H19a	17237428.0	17259112.0	-
5038at7088	Missing				NaN
5040at7088	Complete	M04_B12_H19a	5361662.0	5378164.0	-
5044at7088	Complete	M12_B11a_H07a	8635897.0	8656299.0	-
5046at7088	Complete	M15_B13_H17a	2050715.0	2061068.0	+
5048at7088	Missing				NaN
5050at7088	Complete	M14_B23a_H18a	14755390.0	14762142.0	+
5051at7088	Complete	M06_B05_H10a	8511961.0	8530414.0	-
5053at7088	Complete	M29_B24b_H17b	1339873.0	1401236.0	-
5055at7088	Complete	M13_B08_H12a	12781062.0	12824818.0	+
5056at7088	Complete	M09_B10_H20a	5438776.0	5444539.0	+
5057at7088	Complete	M16_B19_H14	4079289.0	4082596.0	+
5064at7088	Complete	M07_B18_H16	8839182.0	8859683.0	+
5066at7088	Complete	M14_B23a_H18a	1852080.0	1862135.0	+
5070at7088	Complete	M06_B05_H10a	19121499.0	19130501.0	+
5074at7088	Complete	M07_B18_H16	5852512.0	5862879.0	-
5075at7088	Complete	M13_B08_H12a	5602255.0	5622776.0	-
5078at7088	Complete	M12_B11a_H07a	10015124.0	10028708.0	+
5082at7088	Complete	M18_B25_H08	9121896.0	9133183.0	+
5083at7088	Complete	M14_B23a_H18a	4757995.0	4773370.0	-
5091at7088	Complete	M28_B02_H07b	1235355.0	1248889.0	+
5093at7088	Complete	M11_B22_H13a	18367855.0	18397253.0	-
5094at7088	Complete	M03_B15_H11	12124207.0	12144968.0	-
5095at7088	Complete	M17_B03_H05	5643024.0	5655419.0	-
5098at7088	Complete	M08_B17_H15	10999232.0	11008852.0	-
5099at7088	Complete	M04_B12_H19a	2476249.0	2484610.0	-
5101at7088	Complete	M05_B06_H03	8198399.0	8210700.0	-
5107at7088	Complete	M06_B05_H10a	19091277.0	19118312.0	+
5108at7088	Complete	M26_B14_H13b	87442.0	91950.0	+
5110at7088	Complete	M17_B03_H05	6540239.0	6552841.0	-
5114at7088	Complete	M14_B23a_H18a	2323340.0	2358113.0	-
5120at7088	Complete	M04_B12_H19a	10370879.0	10380692.0	+
5128at7088	Complete	M06_B05_H10a	6312473.0	6318530.0	+
5129at7088	Complete	M03_B15_H11	2053426.0	2071490.0	-
5130at7088	Complete	M04_B12_H19a	9355029.0	9360820.0	-
5135at7088	Complete	M26_B14_H13b	799677.0	819359.0	-
5139at7088	Complete	M06_B05_H10a	4231821.0	4241610.0	-
5144at7088	Complete	M26_B14_H13b	6841574.0	6854103.0	+
5145at7088	Complete	M02_B04_H01a	6263033.0	6279677.0	-
5146at7088	Complete	M08_B17_H15	12151245.0	12166051.0	-
5147at7088	Complete	M03_B15_H11	8563364.0	8579315.0	+
5149at7088	Complete	M09_B10_H20a	10527221.0	10574902.0	-
5151at7088	Complete	M24_B27_H18b	1382842.0	1391264.0	+
5157at7088	Complete	M27_B24a_H01b	2965753.0	2974973.0	+
5159at7088	Complete	M05_B06_H03	15695416.0	15704528.0	+
5162at7088	Complete	M28_B02_H07b	8417174.0	8450357.0	-
5164at7088	Complete	M17_B03_H05	8542358.0	8554312.0	+
5166at7088	Complete	M02_B04_H01a	11085660.0	11106603.0	+
5168at7088	Complete	M15_B13_H17a	10913562.0	10945436.0	-
5172at7088	Complete	M13_B08_H12a	15637363.0	15643291.0	+
5173at7088	Complete	M17_B03_H05	6559960.0	6564018.0	+
5181at7088	Complete	M03_B15_H11	9561972.0	9578044.0	+
5182at7088	Complete	M26_B14_H13b	11946144.0	11965516.0	-
5183at7088	Complete	M13_B08_H12a	6179604.0	6191550.0	+
5184at7088	Complete	M09_B10_H20a	1638188.0	1647029.0	-
5187at7088	Missing				NaN
5190at7088	Complete	M12_B11a_H07a	8595820.0	8609515.0	+
5191at7088	Complete	M14_B23a_H18a	14478354.0	14505236.0	-
5193at7088	Missing				NaN
5194at7088	Complete	M20_B07_H09	13991001.0	14003174.0	+
5196at7088	Complete	M13_B08_H12a	8136816.0	8144862.0	+
5197at7088	Complete	M01_B01_H21	12216138.0	12230210.0	+
5199at7088	Complete	M15_B13_H17a	15631622.0	15638611.0	+
5201at7088	Complete	M15_B13_H17a	5365484.0	5391646.0	+
5203at7088	Complete	M11_B22_H13a	8393001.0	8404848.0	-
5205at7088	Complete	M03_B15_H11	3935955.0	3942329.0	-
5206at7088	Complete	M16_B19_H14	4125697.0	4133275.0	-
5213at7088	Complete	M16_B19_H14	10826961.0	10833677.0	+
5216at7088	Complete	M15_B13_H17a	4729713.0	4732934.0	-
5219at7088	Complete	M09_B10_H20a	16387339.0	16406569.0	+
5223at7088	Complete	M06_B05_H10a	10369930.0	10371945.0	-
5227at7088	Complete	M07_B18_H16	13084788.0	13095885.0	-
5239at7088	Complete	M18_B25_H08	740484.0	753245.0	-
5242at7088	Complete	M21_B16_H02	1875447.0	1878645.0	-
5244at7088	Complete	M22_B28_H10b	3800838.0	3804231.0	+
5249at7088	Complete	M06_B05_H10a	5062092.0	5124792.0	+
5250at7088	Complete	M03_B15_H11	456599.0	475706.0	+
5251at7088	Complete	M19_B21_H04	8252468.0	8261055.0	+
5252at7088	Complete	M17_B03_H05	4984743.0	4993466.0	-
5256at7088	Complete	M03_B15_H11	2103565.0	2112484.0	-
5258at7088	Complete	M08_B17_H15	16321807.0	16335727.0	+
5260at7088	Complete	M09_B10_H20a	11396061.0	11407713.0	+
5265at7088	Complete	M03_B15_H11	16504895.0	16510928.0	+
5266at7088	Complete	M28_B02_H07b	2845548.0	2872949.0	-
5270at7088	Complete	M08_B17_H15	5388124.0	5400477.0	+
5277at7088	Complete	M07_B18_H16	13749156.0	13754544.0	-
5281at7088	Complete	M08_B17_H15	4502621.0	4516187.0	+
5284at7088	Complete	M04_B12_H19a	7258701.0	7274981.0	+
5290at7088	Complete	M26_B14_H13b	14451284.0	14462749.0	+
5291at7088	Complete	M28_B02_H07b	406903.0	427711.0	-
5292at7088	Complete	M17_B03_H05	5022985.0	5027673.0	+
5293at7088	Complete	M12_B11a_H07a	9375248.0	9388515.0	-
5295at7088	Complete	M08_B17_H15	1490113.0	1497833.0	+
5299at7088	Complete	M11_B22_H13a	9704426.0	9712567.0	+
5301at7088	Complete	M02_B04_H01a	1707410.0	1726024.0	-
5302at7088	Complete	M26_B14_H13b	7774338.0	7797982.0	-
5303at7088	Complete	M09_B10_H20a	15179623.0	15196237.0	+
5311at7088	Complete	M20_B07_H09	9886044.0	9899937.0	+
5312at7088	Complete	M07_B18_H16	11374956.0	11391000.0	-
5313at7088	Complete	M16_B19_H14	11589639.0	11597872.0	-
5314at7088	Complete	M23_B26_H19b	12520321.0	12539746.0	-
5317at7088	Complete	M12_B11a_H07a	16187742.0	16197314.0	+
5319at7088	Complete	M27_B24a_H01b	9735968.0	9750263.0	-
5321at7088	Missing				NaN
5322at7088	Complete	M03_B15_H11	4659860.0	4674010.0	-
5323at7088	Complete	M13_B08_H12a	8797128.0	8808752.0	-
5326at7088	Complete	M05_B06_H03	722965.0	729429.0	-
5327at7088	Complete	M04_B12_H19a	16824067.0	16834683.0	-
5328at7088	Complete	M09_B10_H20a	5876413.0	5892098.0	-
5333at7088	Missing				NaN
5337at7088	Complete	M13_B08_H12a	9082308.0	9095894.0	-
5341at7088	Complete	M24_B27_H18b	2620992.0	2643245.0	+
5342at7088	Complete	M03_B15_H11	12659041.0	12677876.0	-
5351at7088	Complete	M23_B26_H19b	7586178.0	7604760.0	+
5355at7088	Complete	M02_B04_H01a	8203457.0	8216487.0	-
5361at7088	Complete	M03_B15_H11	9914283.0	9919600.0	-
5362at7088	Complete	M10_B09_H06a	13520929.0	13549004.0	+
5364at7088	Complete	M10_B09_H06a	2156258.0	2163544.0	+
5369at7088	Complete	M02_B04_H01a	11224444.0	11243195.0	+
5370at7088	Complete	M02_B04_H01a	12932008.0	12964669.0	-
5371at7088	Complete	M07_B18_H16	8862041.0	8879263.0	-
5373at7088	Complete	M03_B15_H11	3162543.0	3186645.0	+
5377at7088	Complete	M05_B06_H03	3595833.0	3606441.0	+
5380at7088	Complete	M30_B23b_H20b	8103291.0	8117311.0	+
5381at7088	Complete	M25_B20_H12b	4862576.0	4871634.0	-
5383at7088	Complete	M11_B22_H13a	8623528.0	8627901.0	-
5385at7088	Complete	M15_B13_H17a	10819263.0	10823918.0	+
5391at7088	Complete	M15_B13_H17a	12144351.0	12149321.0	+
5392at7088	Complete	M30_B23b_H20b	2035022.0	2060580.0	-
5394at7088	Complete	M06_B05_H10a	2335351.0	2350869.0	-
5397at7088	Complete	M11_B22_H13a	5324886.0	5338691.0	-
5398at7088	Complete	M16_B19_H14	12942049.0	12967123.0	-
5404at7088	Complete	M12_B11a_H07a	10810339.0	10828618.0	+
5406at7088	Complete	M25_B20_H12b	6766318.0	6770273.0	-
5410at7088	Duplicated	M06_B05_H10a	8117651.0	8128122.0	-
5410at7088	Duplicated	M06_B05_H10a	8096846.0	8112712.0	-
5413at7088	Complete	M08_B17_H15	5475498.0	5485924.0	+
5415at7088	Complete	M31_B11b_H06b	7102880.0	7107904.0	-
5423at7088	Complete	M23_B26_H19b	1112720.0	1115709.0	+
5424at7088	Complete	M06_B05_H10a	10330976.0	10335833.0	-
5425at7088	Complete	M02_B04_H01a	16678589.0	16717986.0	+
5427at7088	Complete	M20_B07_H09	14174499.0	14203093.0	-
5440at7088	Complete	M21_B16_H02	9044277.0	9061290.0	+
5443at7088	Complete	M01_B01_H21	21760689.0	21782416.0	+
5446at7088	Complete	M09_B10_H20a	5471311.0	5486592.0	-
5450at7088	Complete	M29_B24b_H17b	8043789.0	8050818.0	+
5453at7088	Complete	M02_B04_H01a	5197593.0	5218497.0	+
5455at7088	Complete	M09_B10_H20a	4569089.0	4588087.0	-
5457at7088	Complete	M07_B18_H16	15971020.0	15978052.0	-
5463at7088	Complete	M01_B01_H21	8257736.0	8275729.0	+
5464at7088	Complete	M20_B07_H09	9267426.0	9275262.0	-
5474at7088	Complete	M01_B01_H21	8599354.0	8626196.0	+
5480at7088	Duplicated	M05_B06_H03	6828855.0	6832011.0	-
5480at7088	Duplicated	M09_B10_H20a	9838189.0	9844317.0	+
5483at7088	Complete	M15_B13_H17a	15748994.0	15758925.0	-
5486at7088	Complete	M02_B04_H01a	17446867.0	17451741.0	+
5487at7088	Complete	M06_B05_H10a	13225470.0	13232122.0	-
5488at7088	Complete	M08_B17_H15	5487449.0	5503285.0	-
5496at7088	Complete	M07_B18_H16	9749626.0	9765786.0	-
5500at7088	Complete	M15_B13_H17a	15666725.0	15673304.0	+
5506at7088	Complete	M25_B20_H12b	8162047.0	8169304.0	-
5507at7088	Complete	M11_B22_H13a	13844656.0	13850970.0	+
5508at7088	Complete	M25_B20_H12b	7852733.0	7872635.0	-
5520at7088	Complete	M06_B05_H10a	1192488.0	1203436.0	-
5523at7088	Complete	M15_B13_H17a	8152667.0	8164795.0	+
5530at7088	Complete	M23_B26_H19b	13062150.0	13073438.0	-
5531at7088	Complete	M19_B21_H04	8903005.0	8911622.0	+
5533at7088	Complete	M14_B23a_H18a	16997752.0	17003433.0	-
5535at7088	Missing				NaN
5536at7088	Complete	M10_B09_H06a	15355612.0	15368697.0	+
5538at7088	Missing				NaN
5539at7088	Complete	M18_B25_H08	649331.0	672072.0	+
5541at7088	Complete	M17_B03_H05	5768016.0	5785221.0	+
5547at7088	Complete	M13_B08_H12a	2737789.0	2767777.0	+
5550at7088	Complete	M24_B27_H18b	2659596.0	2674152.0	+
5555at7088	Complete	M16_B19_H14	619994.0	632606.0	-
5556at7088	Complete	M25_B20_H12b	7085666.0	7101549.0	-
5557at7088	Complete	M03_B15_H11	9889465.0	9917397.0	-
5558at7088	Complete	M10_B09_H06a	6196176.0	6211177.0	-
5559at7088	Complete	M22_B28_H10b	1431245.0	1450358.0	+
5560at7088	Complete	M03_B15_H11	8494347.0	8509770.0	+
5563at7088	Complete	M12_B11a_H07a	11034874.0	11047157.0	+
5565at7088	Complete	M05_B06_H03	5333658.0	5351645.0	-
5567at7088	Complete	M01_B01_H21	17696260.0	17713186.0	-
5570at7088	Complete	M06_B05_H10a	6296632.0	6311279.0	+
5571at7088	Complete	M03_B15_H11	14195170.0	14211725.0	+
5576at7088	Complete	M08_B17_H15	9636363.0	9654297.0	-
5580at7088	Complete	M21_B16_H02	1039201.0	1051241.0	+
5584at7088	Complete	M06_B05_H10a	3977683.0	3992268.0	+
5585at7088	Complete	M08_B17_H15	12042091.0	12083070.0	-
5586at7088	Complete	M12_B11a_H07a	6018237.0	6041417.0	+
5587at7088	Complete	M27_B24a_H01b	4004994.0	4017530.0	-
5589at7088	Complete	M10_B09_H06a	13551127.0	13554735.0	+
5595at7088	Complete	M19_B21_H04	4815465.0	4841258.0	+
5598at7088	Complete	M28_B02_H07b	658561.0	674788.0	-
5599at7088	Complete	M15_B13_H17a	9061609.0	9076246.0	+
5603at7088	Complete	M25_B20_H12b	10651742.0	10653133.0	-
5606at7088	Complete	M30_B23b_H20b	148821.0	171273.0	+
5611at7088	Complete	M08_B17_H15	4546577.0	4555352.0	+
5614at7088	Complete	M19_B21_H04	10601935.0	10619172.0	+
5616at7088	Complete	M20_B07_H09	14257133.0	14267088.0	+
5622at7088	Complete	M02_B04_H01a	12992717.0	13020599.0	+
5623at7088	Complete	M14_B23a_H18a	5621566.0	5634058.0	-
5625at7088	Complete	M10_B09_H06a	14594596.0	14607861.0	+
5626at7088	Complete	M09_B10_H20a	3097772.0	3102375.0	+
5627at7088	Complete	M13_B08_H12a	2672819.0	2688725.0	-
5628at7088	Complete	M02_B04_H01a	9230752.0	9256028.0	+
5634at7088	Complete	M26_B14_H13b	625936.0	629118.0	-
5636at7088	Complete	M15_B13_H17a	12065375.0	12070777.0	-
5638at7088	Complete	M01_B01_H21	21735924.0	21739473.0	+
5639at7088	Complete	M11_B22_H13a	9830964.0	9842601.0	+
5643at7088	Complete	M15_B13_H17a	2143867.0	2155576.0	-
5648at7088	Complete	M06_B05_H10a	14929528.0	14978801.0	+
5650at7088	Complete	M09_B10_H20a	13628608.0	13645076.0	-
5651at7088	Complete	M04_B12_H19a	16267915.0	16285833.0	+
5653at7088	Complete	M12_B11a_H07a	10892006.0	10903397.0	-
5665at7088	Complete	M21_B16_H02	4295701.0	4304745.0	+
5668at7088	Complete	M13_B08_H12a	4204281.0	4243975.0	+
5671at7088	Complete	M07_B18_H16	7377039.0	7389963.0	+
5672at7088	Missing				NaN
5674at7088	Complete	M02_B04_H01a	13258648.0	13261981.0	+
5676at7088	Complete	M02_B04_H01a	8756889.0	8775755.0	+
5679at7088	Complete	M08_B17_H15	13583898.0	13602235.0	+
5689at7088	Complete	M06_B05_H10a	6273344.0	6279405.0	-
5690at7088	Complete	M03_B15_H11	5143149.0	5157221.0	+
5693at7088	Complete	M06_B05_H10a	12753541.0	12778722.0	+
5694at7088	Complete	M10_B09_H06a	8716923.0	8738488.0	-
5699at7088	Complete	M02_B04_H01a	11180698.0	11188692.0	-
5700at7088	Complete	M08_B17_H15	7882111.0	7892509.0	+
5702at7088	Complete	M15_B13_H17a	12071102.0	12089013.0	+
5703at7088	Complete	M04_B12_H19a	7185603.0	7190523.0	+
5705at7088	Complete	M01_B01_H21	8886625.0	8897254.0	+
5708at7088	Complete	M02_B04_H01a	3372192.0	3404029.0	+
5710at7088	Complete	M23_B26_H19b	8274247.0	8295032.0	-
5711at7088	Complete	M15_B13_H17a	10900356.0	10908842.0	-
5712at7088	Complete	M09_B10_H20a	18201946.0	18208288.0	+
5713at7088	Complete	M31_B11b_H06b	6672597.0	6676679.0	+
5715at7088	Complete	M21_B16_H02	5560263.0	5570709.0	+
5716at7088	Complete	M10_B09_H06a	6247206.0	6270029.0	-
5717at7088	Complete	M15_B13_H17a	10732639.0	10739236.0	+
5721at7088	Complete	M23_B26_H19b	9178961.0	9189754.0	+
5722at7088	Complete	M05_B06_H03	3490675.0	3510234.0	+
5723at7088	Duplicated	M09_B10_H20a	7546972.0	7568851.0	+
5723at7088	Duplicated	M11_B22_H13a	14170952.0	14176420.0	-
5723at7088	Duplicated	M11_B22_H13a	14124931.0	14127146.0	+
5723at7088	Duplicated	M11_B22_H13a	14160233.0	14166182.0	+
5724at7088	Complete	M04_B12_H19a	14823982.0	14841731.0	-
5728at7088	Complete	M11_B22_H13a	4945588.0	4962547.0	-
5732at7088	Complete	M01_B01_H21	21735918.0	21758523.0	+
5733at7088	Complete	M11_B22_H13a	5110953.0	5180010.0	-
5734at7088	Complete	M13_B08_H12a	8946474.0	8984773.0	+
5735at7088	Complete	M21_B16_H02	12497990.0	12504394.0	-
5738at7088	Complete	M22_B28_H10b	1031185.0	1047659.0	+
5740at7088	Complete	M03_B15_H11	9881602.0	9897452.0	-
5742at7088	Complete	M18_B25_H08	8921588.0	8949015.0	+
5743at7088	Complete	M09_B10_H20a	4742693.0	4762987.0	-
5748at7088	Complete	M02_B04_H01a	5650102.0	5652237.0	-
5759at7088	Complete	M26_B14_H13b	10130827.0	10146271.0	-
5761at7088	Complete	M13_B08_H12a	7625926.0	7627134.0	-
5762at7088	Complete	M26_B14_H13b	224424.0	234016.0	-
5765at7088	Complete	M07_B18_H16	10702093.0	10710602.0	+
5767at7088	Complete	M23_B26_H19b	4192043.0	4212788.0	+
5772at7088	Complete	M01_B01_H21	14910581.0	14935827.0	+
5773at7088	Duplicated	M01_B01_H21	11356690.0	11363805.0	+
5773at7088	Duplicated	M15_B13_H17a	7617113.0	7623190.0	+
5773at7088	Duplicated	M10_B09_H06a	11999189.0	12011664.0	-
5775at7088	Complete	M12_B11a_H07a	6370276.0	6376615.0	+
5776at7088	Complete	M20_B07_H09	12006576.0	12013002.0	+
5781at7088	Complete	M23_B26_H19b	9598247.0	9617938.0	-
5782at7088	Complete	M13_B08_H12a	6386974.0	6401531.0	-
5786at7088	Complete	M21_B16_H02	12869344.0	12885737.0	+
5787at7088	Complete	M05_B06_H03	9068743.0	9098641.0	-
5792at7088	Complete	M26_B14_H13b	4235865.0	4237028.0	-
5793at7088	Complete	M28_B02_H07b	4062247.0	4069263.0	+
5794at7088	Complete	M15_B13_H17a	6356092.0	6361020.0	+
5795at7088	Complete	M03_B15_H11	8607891.0	8631761.0	+
5797at7088	Complete	M06_B05_H10a	17542168.0	17549744.0	+
5798at7088	Complete	M06_B05_H10a	19872643.0	19892897.0	+
5799at7088	Complete	M14_B23a_H18a	6772016.0	6778273.0	+
5802at7088	Complete	M13_B08_H12a	6522189.0	6535331.0	-
5806at7088	Complete	M09_B10_H20a	8194714.0	8205655.0	+
5810at7088	Complete	M03_B15_H11	1632109.0	1646512.0	+
5812at7088	Complete	M16_B19_H14	7614615.0	7622579.0	-
5817at7088	Complete	M31_B11b_H06b	2162937.0	2175807.0	-
5819at7088	Complete	M12_B11a_H07a	10889909.0	10901092.0	+
5820at7088	Missing				NaN
5821at7088	Complete	M20_B07_H09	13341726.0	13358621.0	+
5822at7088	Complete	M09_B10_H20a	4627348.0	4634493.0	-
5825at7088	Complete	M07_B18_H16	173041.0	190267.0	-
5826at7088	Complete	M09_B10_H20a	8842022.0	8874273.0	+
5827at7088	Complete	M13_B08_H12a	10637567.0	10645226.0	-
5828at7088	Complete	M01_B01_H21	5584403.0	5609513.0	+
5832at7088	Complete	M02_B04_H01a	4782720.0	4803979.0	+
5833at7088	Complete	M10_B09_H06a	17021118.0	17023851.0	+
5835at7088	Complete	M10_B09_H06a	17023455.0	17036903.0	-
5837at7088	Complete	M01_B01_H21	6032249.0	6043793.0	+
5840at7088	Complete	M09_B10_H20a	10782037.0	10799000.0	+
5844at7088	Complete	M20_B07_H09	14265531.0	14287108.0	-
5851at7088	Complete	M13_B08_H12a	10357986.0	10379772.0	-
5852at7088	Complete	M01_B01_H21	18679599.0	18694003.0	+
5858at7088	Complete	M17_B03_H05	3113380.0	3129298.0	+
5863at7088	Complete	M28_B02_H07b	194908.0	199855.0	+
5864at7088	Missing				NaN
5866at7088	Complete	M09_B10_H20a	9235803.0	9251358.0	+
5873at7088	Complete	M14_B23a_H18a	8453098.0	8460742.0	-
5878at7088	Complete	M19_B21_H04	5744176.0	5746870.0	-
5881at7088	Complete	M09_B10_H20a	16543450.0	16562514.0	-
5884at7088	Complete	M12_B11a_H07a	5895454.0	5912736.0	+
5885at7088	Complete	M15_B13_H17a	16449994.0	16459104.0	+
5887at7088	Complete	M21_B16_H02	8231413.0	8245461.0	+
5889at7088	Complete	M02_B04_H01a	9216777.0	9219624.0	-
5890at7088	Complete	M03_B15_H11	8822347.0	8829279.0	+
5891at7088	Complete	M28_B02_H07b	2270417.0	2277768.0	+
5898at7088	Complete	M06_B05_H10a	3085490.0	3090628.0	-
5900at7088	Complete	M28_B02_H07b	4540689.0	4560941.0	+
5912at7088	Complete	M16_B19_H14	9747000.0	9764401.0	-
5916at7088	Complete	M07_B18_H16	7982821.0	7985509.0	-
5917at7088	Complete	M20_B07_H09	6409385.0	6431579.0	+
5919at7088	Complete	M19_B21_H04	5548927.0	5555710.0	+
5920at7088	Complete	M29_B24b_H17b	1173738.0	1175291.0	-
5922at7088	Complete	M10_B09_H06a	9374921.0	9426734.0	-
5925at7088	Complete	M20_B07_H09	12512651.0	12542949.0	+
5933at7088	Complete	M18_B25_H08	13156322.0	13158798.0	-
5936at7088	Missing				NaN
5937at7088	Complete	M15_B13_H17a	12471504.0	12474871.0	+
5938at7088	Complete	M12_B11a_H07a	10678813.0	10695115.0	-
