8372at7088	Complete	tig00000001	10059889.0	10063352.0	+
8373at7088	Complete	tig00000043	2429889.0	2435243.0	+
8375at7088	Complete	tig00000043	2427089.0	2431592.0	-
8377at7088	Complete	tig00000109	5612295.0	5615195.0	+
8380at7088	Complete	tig00000142	3671658.0	3675901.0	-
8384at7088	Complete	tig00000067	4670582.0	4688659.0	+
8385at7088	Complete	tig00000044	4195019.0	4199771.0	-
8386at7088	Complete	tig00000051	980509.0	1025929.0	-
8388at7088	Complete	tig00000003	7337364.0	7343885.0	-
8392at7088	Complete	tig00000165	2889368.0	2952619.0	+
8393at7088	Complete	tig00000070	1880244.0	1884074.0	-
8394at7088	Complete	tig00000019	8198304.0	8205631.0	+
8396at7088	Complete	tig00000135	582053.0	598004.0	-
8400at7088	Complete	tig00000051	1247783.0	1256680.0	+
8402at7088	Complete	tig00000077	2178888.0	2181538.0	-
8403at7088	Complete	tig00000025	3178502.0	3193859.0	-
8406at7088	Complete	tig00000124	3360014.0	3365209.0	+
8408at7088	Complete	tig00000148	2866635.0	2878315.0	+
8416at7088	Complete	tig00000051	1778281.0	1797165.0	-
8418at7088	Complete	tig00000067	5161658.0	5174519.0	-
8420at7088	Complete	tig00000015	3890304.0	3900503.0	+
8426at7088	Complete	tig00000349	4096.0	10642.0	+
8427at7088	Complete	tig00000001	12562876.0	12568302.0	+
8432at7088	Complete	tig00000024	4674871.0	4676562.0	-
8438at7088	Complete	tig00000043	298557.0	306101.0	-
8440at7088	Complete	tig00000043	5330303.0	5339990.0	-
8441at7088	Complete	tig00000177	210364.0	220216.0	+
8443at7088	Complete	tig00000192	3527701.0	3533971.0	+
8453at7088	Complete	tig00000165	1105033.0	1114926.0	-
8464at7088	Complete	tig00000119	4039043.0	4041422.0	-
8465at7088	Complete	tig00000097	4871016.0	4876335.0	+
8467at7088	Complete	tig00000003	8603501.0	8608566.0	+
8469at7088	Complete	tig00000224	50043.0	60834.0	+
8471at7088	Complete	tig00000111	3561320.0	3572579.0	+
8476at7088	Complete	tig00000136	461114.0	480888.0	-
8477at7088	Complete	tig00000015	3346519.0	3350626.0	+
8479at7088	Complete	tig00000242	506048.0	509670.0	+
8483at7088	Complete	tig00000213	626898.0	630282.0	+
8484at7088	Complete	tig00000104	1497017.0	1510026.0	-
8487at7088	Complete	tig00000098	2397928.0	2405819.0	-
8491at7088	Complete	tig00000288	1429053.0	1438660.0	+
8492at7088	Complete	tig00000256	1440474.0	1447400.0	-
8493at7088	Complete	tig00000360	623568.0	640542.0	-
8504at7088	Complete	tig00000134	4488570.0	4504620.0	+
8509at7088	Complete	tig00000051	7032032.0	7051076.0	-
8514at7088	Complete	tig00000288	1772091.0	1785199.0	+
8515at7088	Complete	tig00000111	3570729.0	3601703.0	-
8517at7088	Complete	tig00000043	3125010.0	3134136.0	-
8521at7088	Complete	tig00000365	523145.0	527503.0	+
8522at7088	Missing				NaN
8524at7088	Complete	tig00000041	7553735.0	7561299.0	+
8529at7088	Complete	tig00000121	781942.0	796226.0	+
8536at7088	Complete	tig00000024	1073845.0	1076777.0	-
8549at7088	Complete	tig00000224	2541871.0	2545684.0	+
8550at7088	Complete	tig00000024	4472222.0	4487614.0	+
8553at7088	Complete	tig00000041	5777175.0	5784387.0	+
8554at7088	Complete	tig00000360	274905.0	277804.0	-
8559at7088	Complete	tig00000016	7132977.0	7143753.0	+
8564at7088	Complete	tig00000011	11770111.0	11779506.0	-
8570at7088	Complete	tig00000567	255274.0	266194.0	-
8571at7088	Complete	tig00000121	704743.0	720947.0	+
8572at7088	Complete	tig00000165	1200637.0	1203375.0	-
8578at7088	Complete	tig00000148	516615.0	525279.0	+
8579at7088	Complete	tig00000119	580066.0	584189.0	-
8582at7088	Complete	tig00000044	5906139.0	5916692.0	+
8584at7088	Complete	tig00000121	1982603.0	1985837.0	-
8585at7088	Complete	tig00000044	2604383.0	2619294.0	+
8586at7088	Complete	tig00000383	371866.0	374770.0	-
8587at7088	Complete	tig00000155	392663.0	397950.0	+
8591at7088	Complete	tig00000119	719759.0	726684.0	-
8595at7088	Complete	tig00000360	536662.0	554022.0	+
8596at7088	Missing				NaN
8605at7088	Complete	tig00000333	373780.0	377984.0	+
8607at7088	Fragmented	tig00000083	3350272.0	3351878.0	-
8611at7088	Complete	tig00000067	6220336.0	6237224.0	+
8612at7088	Complete	tig00000051	3639556.0	3643295.0	+
8613at7088	Complete	tig00000003	8603276.0	8614084.0	+
8615at7088	Complete	tig00000003	5600523.0	5607070.0	-
8618at7088	Complete	tig00000025	929866.0	933390.0	-
8620at7088	Complete	tig00000190	416878.0	428910.0	-
8625at7088	Complete	tig00000001	6619693.0	6624151.0	-
8628at7088	Complete	tig00000057	670388.0	673745.0	+
8630at7088	Complete	tig00000051	1982454.0	1984488.0	+
8633at7088	Complete	tig00000001	8716883.0	8723979.0	+
8635at7088	Complete	tig00000111	1967897.0	1973599.0	+
8636at7088	Complete	tig00000041	5672256.0	5684385.0	+
8637at7088	Complete	tig00000155	4675026.0	4682142.0	+
8638at7088	Complete	tig00000053	252179.0	269717.0	+
8642at7088	Complete	tig00000336	45434.0	50592.0	-
8643at7088	Complete	tig00000155	564654.0	567780.0	+
8644at7088	Complete	tig00000015	3756462.0	3768713.0	+
8650at7088	Complete	tig00000083	4307602.0	4319326.0	+
8652at7088	Complete	tig00000192	2145720.0	2152628.0	+
8653at7088	Complete	tig00000084	4572263.0	4581313.0	-
8659at7088	Complete	tig00000043	2351776.0	2364530.0	-
8665at7088	Fragmented	tig00000044	1237931.0	1247412.0	-
8667at7088	Complete	tig00000011	8571356.0	8579804.0	+
8669at7088	Complete	tig00000016	3487815.0	3496280.0	-
8672at7088	Complete	tig00000044	7393343.0	7397974.0	-
8673at7088	Complete	tig00000051	1259398.0	1264230.0	+
8685at7088	Complete	tig00000001	9525942.0	9528324.0	+
8691at7088	Complete	tig00000145	2213043.0	2225297.0	+
8694at7088	Complete	tig00000142	1275792.0	1293963.0	+
8696at7088	Complete	tig00000084	6161612.0	6166191.0	-
8698at7088	Complete	tig00000241	1292836.0	1304972.0	-
8700at7088	Complete	tig00000213	453735.0	465007.0	-
8703at7088	Complete	tig00000083	4379856.0	4394326.0	-
8708at7088	Complete	tig00000083	4372444.0	4374244.0	-
8709at7088	Complete	tig00000025	5422071.0	5424891.0	+
8710at7088	Missing				NaN
8711at7088	Complete	tig00000119	4011952.0	4025765.0	+
8712at7088	Complete	tig00000224	753195.0	756114.0	+
8715at7088	Complete	tig00000162	1294539.0	1305665.0	-
8716at7088	Complete	tig00000044	3144636.0	3154387.0	-
8718at7088	Complete	tig00000337	630908.0	642585.0	-
8719at7088	Complete	tig00000219	289817.0	291211.0	+
8724at7088	Complete	tig00000019	5416148.0	5422331.0	-
8732at7088	Complete	tig00000104	5552963.0	5573151.0	-
8733at7088	Complete	tig00000109	561875.0	581501.0	+
8735at7088	Complete	tig00000155	4659282.0	4670217.0	+
8738at7088	Complete	tig00000083	4177532.0	4189979.0	+
8739at7088	Complete	tig00000019	6095735.0	6097561.0	-
8742at7088	Complete	tig00000107	2341412.0	2345714.0	+
8745at7088	Complete	tig00000083	2588577.0	2626558.0	+
8751at7088	Complete	tig00000041	5255016.0	5269172.0	-
8753at7088	Complete	tig00000044	36568.0	43084.0	-
8757at7088	Missing				NaN
8760at7088	Complete	tig00000003	4682678.0	4691783.0	-
8763at7088	Complete	tig00000003	157363.0	165623.0	-
8764at7088	Complete	tig00000003	4096691.0	4100497.0	+
8767at7088	Complete	tig00000142	3221243.0	3225507.0	-
8769at7088	Complete	tig00000070	804644.0	822978.0	-
8770at7088	Complete	tig00000024	7995624.0	8006770.0	-
8777at7088	Complete	tig00000124	821784.0	828220.0	+
8778at7088	Complete	tig00000121	2004952.0	2022528.0	-
8779at7088	Complete	tig00000041	3907396.0	3914706.0	+
8781at7088	Complete	tig00000155	2932246.0	2941405.0	-
8786at7088	Complete	tig00000041	8157501.0	8166796.0	+
8787at7088	Complete	tig00000070	1421361.0	1467202.0	-
8789at7088	Complete	tig00000041	5318117.0	5329241.0	+
8793at7088	Complete	tig00000121	205094.0	230798.0	+
8794at7088	Complete	tig00000043	1465111.0	1470633.0	-
8798at7088	Complete	tig00000098	2077202.0	2095783.0	-
8804at7088	Complete	tig00000019	1994485.0	2009637.0	+
8806at7088	Complete	tig00000011	6083928.0	6093594.0	+
8807at7088	Complete	tig00000288	1403925.0	1410120.0	+
8809at7088	Complete	tig00000003	12106634.0	12124346.0	-
8811at7088	Complete	tig00000142	415278.0	422421.0	+
8812at7088	Complete	tig00000003	3625948.0	3650531.0	+
8817at7088	Complete	tig00000336	577356.0	591814.0	+
8818at7088	Complete	tig00000070	4630372.0	4637405.0	-
8819at7088	Complete	tig00000053	1993932.0	2005500.0	+
8820at7088	Complete	tig00000111	3709828.0	3713421.0	+
8829at7088	Complete	tig00000104	5266786.0	5281562.0	+
8834at7088	Complete	tig00000016	8002260.0	8010896.0	+
8841at7088	Complete	tig00000162	1003087.0	1010157.0	-
8842at7088	Complete	tig00000041	4237105.0	4239300.0	+
8846at7088	Complete	tig00000070	1080511.0	1090143.0	+
8849at7088	Complete	tig00000051	6209500.0	6215979.0	+
8854at7088	Complete	tig00000124	3518766.0	3539730.0	-
8859at7088	Complete	tig00000258	1567774.0	1572542.0	+
8860at7088	Complete	tig00000051	2717655.0	2720623.0	+
8861at7088	Complete	tig00000155	1621162.0	1625808.0	-
8862at7088	Complete	tig00000242	525914.0	528642.0	+
8863at7088	Complete	tig00000050	245631.0	259247.0	-
8864at7088	Complete	tig00000243	1101852.0	1134171.0	+
8873at7088	Complete	tig00000067	3783848.0	3792281.0	-
8874at7088	Complete	tig00000019	1496799.0	1504249.0	+
8875at7088	Complete	tig00000041	1790467.0	1792605.0	-
8877at7088	Complete	tig00000111	4774061.0	4778075.0	+
8881at7088	Complete	tig00000192	2044490.0	2059680.0	+
8882at7088	Complete	tig00000109	2830554.0	2834230.0	+
8885at7088	Complete	tig00000041	1962087.0	1969684.0	-
8886at7088	Complete	tig00000001	6000610.0	6015796.0	-
8890at7088	Complete	tig00000098	2022813.0	2026170.0	+
8895at7088	Complete	tig00000051	1749720.0	1760405.0	+
8896at7088	Complete	tig00000067	3269098.0	3275091.0	-
8897at7088	Complete	tig00000044	616388.0	631022.0	+
8898at7088	Complete	tig00000135	205877.0	215390.0	-
8900at7088	Complete	tig00000215	436531.0	448256.0	+
8901at7088	Complete	tig00000024	5732478.0	5739468.0	+
8902at7088	Complete	tig00000104	3355972.0	3366566.0	+
8908at7088	Complete	tig00000057	4305528.0	4310309.0	+
8912at7088	Complete	tig00000162	844671.0	850689.0	-
8914at7088	Complete	tig00000019	7181843.0	7198158.0	-
8915at7088	Complete	tig00000057	2228568.0	2247161.0	-
8916at7088	Complete	tig00000070	800941.0	804790.0	-
8920at7088	Complete	tig00000003	10597194.0	10610000.0	+
8923at7088	Complete	tig00000044	3320077.0	3327096.0	-
8927at7088	Complete	tig00000041	7553878.0	7558996.0	-
8928at7088	Complete	tig00000224	749271.0	752479.0	-
8930at7088	Complete	tig00000142	4793813.0	4800258.0	+
8931at7088	Complete	tig00000104	3770614.0	3785522.0	-
8934at7088	Complete	tig00000001	11091336.0	11105401.0	-
8937at7088	Complete	tig00000111	4373333.0	4383186.0	-
8946at7088	Complete	tig00000084	5132791.0	5135905.0	+
8953at7088	Complete	tig00000135	700167.0	712226.0	-
8954at7088	Complete	tig00000001	9731790.0	9740194.0	+
8955at7088	Complete	tig00000104	5751396.0	5754005.0	+
8957at7088	Complete	tig00000107	5706754.0	5709801.0	-
8962at7088	Fragmented	tig00000051	3643633.0	3644703.0	-
8967at7088	Complete	tig00000015	5368743.0	5386053.0	-
8971at7088	Complete	tig00000003	741992.0	746554.0	+
8973at7088	Complete	tig00000097	4779292.0	4793047.0	+
8974at7088	Complete	tig00000053	550615.0	565093.0	+
8976at7088	Complete	tig00000107	1597363.0	1602457.0	-
8978at7088	Complete	tig00000142	739788.0	743974.0	+
8981at7088	Complete	tig00000057	4485747.0	4490607.0	-
8982at7088	Complete	tig00000142	646243.0	653568.0	+
8984at7088	Complete	tig00000165	644174.0	658425.0	+
8986at7088	Complete	tig00000001	10002133.0	10008957.0	-
8988at7088	Complete	tig00000050	1412013.0	1418314.0	+
8990at7088	Complete	tig00000080	6329292.0	6342789.0	+
8993at7088	Complete	tig00000024	6722807.0	6731750.0	+
8994at7088	Complete	tig00000110	3668485.0	3671911.0	+
9004at7088	Complete	tig00000362	1032513.0	1044978.0	-
9006at7088	Complete	tig00000001	3730312.0	3756155.0	+
9012at7088	Complete	tig00000490	76153.0	79910.0	+
9020at7088	Complete	tig00000249	2193430.0	2215918.0	+
9021at7088	Complete	tig00000356	442314.0	461173.0	-
9025at7088	Complete	tig00000070	730524.0	738535.0	+
9031at7088	Complete	tig00000124	1560870.0	1591862.0	-
9032at7088	Complete	tig00000119	5458152.0	5466940.0	+
9036at7088	Complete	tig00000392	762031.0	784193.0	-
9044at7088	Complete	tig00000041	4194115.0	4196829.0	-
9047at7088	Complete	tig00000111	355929.0	372706.0	+
9052at7088	Complete	tig00000104	2038367.0	2054802.0	+
9053at7088	Complete	tig00000110	3602285.0	3612199.0	-
9055at7088	Complete	tig00000376	525533.0	533191.0	+
9056at7088	Complete	tig00000041	249798.0	259858.0	-
9060at7088	Complete	tig00000067	3068135.0	3079538.0	+
9061at7088	Complete	tig00000024	4296114.0	4305779.0	-
9062at7088	Complete	tig00000015	7121146.0	7141843.0	+
9067at7088	Complete	tig00000084	3552194.0	3559196.0	-
9068at7088	Complete	tig00000016	701318.0	710760.0	+
9069at7088	Complete	tig00000019	2699660.0	2702087.0	-
9074at7088	Complete	tig00000043	1162949.0	1170561.0	-
9081at7088	Complete	tig00000258	1638716.0	1641852.0	+
9088at7088	Complete	tig00000003	11421286.0	11425378.0	-
9098at7088	Fragmented	tig00000001	1031311.0	1039716.0	-
9099at7088	Complete	tig00000111	4529591.0	4540308.0	-
9101at7088	Complete	tig00000121	2140.0	6475.0	-
9102at7088	Complete	tig00000135	393807.0	398027.0	-
9103at7088	Complete	tig00000015	11412231.0	11422895.0	-
9106at7088	Complete	tig00000033	481263.0	484737.0	+
9108at7088	Complete	tig00000041	3925021.0	3930907.0	+
9113at7088	Complete	tig00000015	9655924.0	9669469.0	+
9117at7088	Complete	tig00000001	9520197.0	9521786.0	-
9119at7088	Complete	tig00000045	7718201.0	7732120.0	+
9121at7088	Complete	tig00000182	1110272.0	1116114.0	+
9123at7088	Complete	tig00000011	4285109.0	4301740.0	+
9124at7088	Complete	tig00000070	139746.0	147970.0	+
9125at7088	Complete	tig00000041	3937201.0	3944029.0	-
9127at7088	Complete	tig00000288	569250.0	578599.0	+
9131at7088	Complete	tig00000124	825282.0	830051.0	-
9134at7088	Complete	tig00000072	2678602.0	2742685.0	+
9135at7088	Complete	tig00000043	4935891.0	4940589.0	+
9136at7088	Complete	tig00000001	11722871.0	11727232.0	+
9142at7088	Complete	tig00000045	2319728.0	2323312.0	+
9144at7088	Complete	tig00000079	3738732.0	3752481.0	-
9145at7088	Complete	tig00000072	628575.0	642997.0	+
9146at7088	Complete	tig00000044	620467.0	628273.0	+
9149at7088	Complete	tig00000148	1370727.0	1383502.0	-
9150at7088	Complete	tig00000024	2697023.0	2704642.0	-
9155at7088	Complete	tig00000109	1955919.0	1971551.0	+
9162at7088	Complete	tig00000515	151951.0	160036.0	-
9169at7088	Complete	tig00000024	5752697.0	5760744.0	-
9171at7088	Complete	tig00000015	1534973.0	1547018.0	-
9176at7088	Complete	tig00000258	1205925.0	1214972.0	+
9179at7088	Complete	tig00000109	913413.0	925886.0	+
9180at7088	Complete	tig00000097	5270898.0	5274615.0	+
9182at7088	Complete	tig00000104	535809.0	548432.0	+
9185at7088	Complete	tig00000024	3821734.0	3828672.0	-
9187at7088	Complete	tig00000392	1076556.0	1107683.0	-
9188at7088	Complete	tig00000145	2922096.0	2931953.0	+
9191at7088	Complete	tig00000101	465993.0	475677.0	+
9194at7088	Complete	tig00000045	7539771.0	7577167.0	-
9198at7088	Complete	tig00000097	1276008.0	1293269.0	+
9200at7088	Complete	tig00000217	541721.0	549788.0	+
9205at7088	Complete	tig00000107	275216.0	283327.0	-
9209at7088	Complete	tig00000072	6847903.0	6851120.0	-
9210at7088	Complete	tig00000109	1732476.0	1757840.0	-
9211at7088	Complete	tig00000134	2637937.0	2647412.0	+
9213at7088	Complete	tig00000015	5639883.0	5647246.0	+
9214at7088	Complete	tig00000067	6846998.0	6855148.0	+
9216at7088	Complete	tig00000015	7929634.0	7932378.0	-
9217at7088	Complete	tig00000067	6157263.0	6199387.0	+
9218at7088	Complete	tig00000003	5610334.0	5617072.0	-
9222at7088	Complete	tig00000079	1037107.0	1041882.0	+
9224at7088	Complete	tig00000003	4051248.0	4060285.0	+
9232at7088	Complete	tig00000053	600138.0	604215.0	-
9236at7088	Complete	tig00000070	1531414.0	1535516.0	-
9237at7088	Complete	tig00000121	1747842.0	1754214.0	-
9240at7088	Complete	tig00000142	1306901.0	1317895.0	-
9241at7088	Complete	tig00000015	3369311.0	3386456.0	+
9243at7088	Complete	tig00000083	1865980.0	1870919.0	-
9246at7088	Complete	tig00000107	1627333.0	1637348.0	-
9252at7088	Complete	tig00000347	828615.0	846111.0	+
9254at7088	Complete	tig00000146	2179056.0	2181956.0	-
9258at7088	Complete	tig00000016	7485198.0	7487952.0	+
9260at7088	Complete	tig00000001	7307664.0	7322702.0	-
9265at7088	Complete	tig00000187	1793318.0	1804734.0	+
9271at7088	Complete	tig00000135	389261.0	396891.0	+
9272at7088	Complete	tig00000025	6788887.0	6797248.0	+
9274at7088	Complete	tig00000044	2594897.0	2602201.0	+
9275at7088	Complete	tig00000104	5462450.0	5473694.0	+
9276at7088	Complete	tig00000155	679447.0	685899.0	-
9278at7088	Complete	tig00000083	5197817.0	5211262.0	+
9282at7088	Complete	tig00000080	307629.0	315572.0	-
9285at7088	Complete	tig00000044	612636.0	615644.0	+
9286at7088	Complete	tig00000083	4322359.0	4327288.0	+
9288at7088	Complete	tig00000041	5249212.0	5256952.0	+
9289at7088	Complete	tig00000003	4566239.0	4578186.0	+
9290at7088	Complete	tig00000011	6168336.0	6181079.0	+
9292at7088	Complete	tig00000155	488477.0	505521.0	-
9293at7088	Complete	tig00000119	599797.0	604158.0	+
9294at7088	Complete	tig00000083	3560057.0	3565118.0	-
9297at7088	Complete	tig00000025	5654508.0	5702351.0	+
9301at7088	Complete	tig00000097	5390768.0	5402847.0	-
9304at7088	Complete	tig00000241	766417.0	781674.0	-
9309at7088	Complete	tig00000224	1328657.0	1338809.0	-
9316at7088	Complete	tig00000019	1217587.0	1225896.0	-
9319at7088	Complete	tig00000249	930632.0	936687.0	-
9322at7088	Complete	tig00000437	221613.0	231645.0	-
9326at7088	Complete	tig00000003	4942888.0	4952647.0	+
9331at7088	Complete	tig00000346	1195262.0	1203141.0	+
9332at7088	Complete	tig00000142	4731462.0	4732547.0	-
9333at7088	Complete	tig00000024	5742717.0	5745944.0	-
9336at7088	Complete	tig00000134	1327752.0	1339162.0	+
9337at7088	Complete	tig00000001	3718901.0	3722988.0	+
9338at7088	Complete	tig00000406	255435.0	256472.0	-
9339at7088	Complete	tig00000105	3377003.0	3380954.0	+
9343at7088	Complete	tig00000488	495517.0	508068.0	-
9345at7088	Complete	tig00000162	730501.0	732442.0	-
9360at7088	Complete	tig00000124	859184.0	873266.0	-
9362at7088	Complete	tig00000249	952990.0	958152.0	+
9364at7088	Complete	tig00000146	1996752.0	2002250.0	-
9365at7088	Complete	tig00000466	600577.0	608610.0	-
9366at7088	Complete	tig00000097	1219204.0	1224721.0	-
9367at7088	Complete	tig00000057	4282217.0	4304921.0	-
9374at7088	Complete	tig00000249	2527835.0	2555529.0	-
9380at7088	Complete	tig00000084	3678223.0	3683518.0	+
9381at7088	Complete	tig00000237	883657.0	886737.0	-
9386at7088	Complete	tig00000096	884438.0	887028.0	-
9388at7088	Complete	tig00000242	2388498.0	2392170.0	+
9389at7088	Complete	tig00000145	2302290.0	2303927.0	+
9392at7088	Complete	tig00000142	1294192.0	1298105.0	-
9395at7088	Complete	tig00000392	10676.0	14183.0	+
9397at7088	Complete	tig00000019	3753814.0	3757983.0	+
9401at7088	Complete	tig00000011	9158311.0	9162501.0	-
9402at7088	Complete	tig00000024	3623759.0	3630114.0	-
9409at7088	Complete	tig00000003	7007516.0	7015288.0	-
9413at7088	Complete	tig00000097	6003951.0	6010185.0	-
9417at7088	Complete	tig00000235	366979.0	371017.0	+
9419at7088	Complete	tig00000003	4209553.0	4220115.0	-
9430at7088	Complete	tig00000337	705035.0	709531.0	+
9431at7088	Complete	tig00000177	530192.0	534783.0	+
9432at7088	Complete	tig00000105	1273523.0	1274757.0	-
9435at7088	Complete	tig00000124	1242391.0	1252793.0	-
9436at7088	Complete	tig00000051	3632372.0	3636683.0	+
9439at7088	Complete	tig00000011	2641391.0	2658590.0	+
9441at7088	Complete	tig00000041	6148831.0	6158110.0	+
9442at7088	Complete	tig00000019	8282603.0	8306185.0	-
9443at7088	Complete	tig00000171	3464483.0	3471156.0	+
9448at7088	Complete	tig00000044	608142.0	614624.0	+
9451at7088	Complete	tig00000142	778348.0	784726.0	+
9452at7088	Complete	tig00000011	8509921.0	8513027.0	+
9458at7088	Complete	tig00000043	1880706.0	1891580.0	+
9465at7088	Complete	tig00000079	6366051.0	6374486.0	+
9468at7088	Complete	tig00000016	110214.0	113999.0	-
