8106at7088	Complete	tig00000664	9292861.0	9301120.0	+
8107at7088	Complete	tig00026501	9503357.0	9507467.0	-
8111at7088	Complete	tig00002631	7062806.0	7066359.0	-
8116at7088	Complete	tig00004270	1059043.0	1062445.0	-
8117at7088	Complete	tig00000322	12704576.0	12708617.0	-
8118at7088	Fragmented	tig00000522	7434775.0	7441318.0	-
8120at7088	Complete	tig00026474	12029174.0	12038577.0	-
8122at7088	Complete	tig00026501	8682595.0	8694025.0	+
8129at7088	Complete	tig00002913	11104160.0	11106230.0	-
8131at7088	Complete	tig00026516	1675103.0	1681211.0	+
8132at7088	Complete	tig00000523	7972363.0	7984268.0	+
8136at7088	Complete	tig00001221	8679945.0	8683870.0	+
8139at7088	Complete	tig00000001	12646914.0	12666002.0	+
8144at7088	Complete	tig00000522	481477.0	486064.0	-
8148at7088	Complete	tig00002436	1078776.0	1081008.0	+
8149at7088	Complete	tig00002680	6542952.0	6547966.0	+
8150at7088	Complete	tig00001221	9480672.0	9487007.0	+
8151at7088	Complete	tig00026501	10236964.0	10243195.0	-
8153at7088	Complete	tig00004287	207646.0	222522.0	+
8156at7088	Complete	tig00003294	5507380.0	5532702.0	+
8166at7088	Complete	tig00000001	1780532.0	1794637.0	+
8167at7088	Complete	tig00001854	8568004.0	8572170.0	+
8171at7088	Complete	tig00000037	9011193.0	9027670.0	+
8172at7088	Complete	tig00026518	879593.0	883495.0	-
8174at7088	Complete	tig00004267	127871.0	138505.0	-
8175at7088	Complete	tig00003198	1865931.0	1876448.0	+
8177at7088	Complete	tig00001425	9316018.0	9328100.0	+
8180at7088	Complete	tig00001221	5836800.0	5844361.0	-
8182at7088	Complete	tig00026518	3025455.0	3039171.0	-
8183at7088	Complete	tig00003294	6084015.0	6094422.0	-
8185at7088	Complete	tig00003294	3046278.0	3061603.0	-
8186at7088	Complete	tig00026501	8294426.0	8310436.0	-
8190at7088	Complete	tig00000522	4116336.0	4124860.0	-
8201at7088	Complete	tig00000657	7025737.0	7032508.0	-
8204at7088	Complete	tig00000664	1692047.0	1705575.0	+
8205at7088	Missing				NaN
8211at7088	Complete	tig00000664	15215796.0	15224205.0	-
8212at7088	Complete	tig00000322	11741191.0	11751606.0	+
8214at7088	Complete	tig00001591	2407364.0	2411506.0	-
8215at7088	Complete	tig00026474	2932004.0	2936457.0	+
8217at7088	Complete	tig00000001	6603367.0	6606301.0	-
8219at7088	Complete	tig00026474	8736602.0	8743219.0	-
8222at7088	Complete	tig00004270	575910.0	579297.0	-
8235at7088	Complete	tig00001591	12540880.0	12542179.0	-
8236at7088	Complete	tig00026474	9988844.0	10002631.0	-
8238at7088	Complete	tig00000037	5958044.0	5964318.0	+
8240at7088	Complete	tig00002913	10756589.0	10770776.0	-
8247at7088	Complete	tig00003962	2225165.0	2228059.0	-
8248at7088	Complete	tig00002680	11619920.0	11631488.0	+
8254at7088	Complete	tig00001854	868098.0	873210.0	+
8255at7088	Complete	tig00003647	3025550.0	3031387.0	+
8258at7088	Complete	tig00001425	9424654.0	9429995.0	-
8259at7088	Complete	tig00001221	10629198.0	10634548.0	+
8264at7088	Complete	tig00004267	790400.0	796066.0	+
8270at7088	Complete	tig00000001	1940708.0	1951061.0	-
8271at7088	Complete	tig00002631	10160252.0	10210852.0	-
8273at7088	Complete	tig00001425	527095.0	539872.0	+
8274at7088	Complete	tig00026474	13024720.0	13027886.0	-
8275at7088	Complete	tig00000664	10263912.0	10267335.0	-
8276at7088	Complete	tig00001878	4915216.0	4920253.0	+
8277at7088	Complete	tig00026474	18324104.0	18337990.0	-
8280at7088	Complete	tig00000001	14661971.0	14665356.0	-
8282at7088	Complete	tig00000001	12978125.0	12987435.0	-
8286at7088	Complete	tig00000544	2005649.0	2017544.0	+
8298at7088	Complete	tig00000657	4862480.0	4885937.0	-
8300at7088	Complete	tig00002436	7011291.0	7019926.0	+
8301at7088	Complete	tig00003647	4213184.0	4227968.0	+
8306at7088	Complete	tig00000523	1983763.0	1993217.0	-
8310at7088	Complete	tig00002680	4474304.0	4488839.0	+
8312at7088	Complete	tig00002149	4379320.0	4412139.0	+
8313at7088	Complete	tig00000523	17727037.0	17763801.0	+
8314at7088	Complete	tig00026474	13124937.0	13131661.0	-
8317at7088	Complete	tig00000322	6708376.0	6719935.0	+
8323at7088	Complete	tig00002680	5997436.0	6003648.0	+
8324at7088	Complete	tig00000664	5353712.0	5361619.0	+
8327at7088	Complete	tig00000523	17643062.0	17644129.0	-
8340at7088	Complete	tig00001591	7374568.0	7383422.0	+
8342at7088	Complete	tig00000657	6675778.0	6679421.0	-
8343at7088	Complete	tig00000001	15915237.0	15920930.0	-
8344at7088	Complete	tig00001425	4739719.0	4746823.0	+
8346at7088	Complete	tig00002680	4865618.0	4871182.0	+
8352at7088	Complete	tig00001591	9769581.0	9782629.0	+
8354at7088	Complete	tig00003707	95864.0	99601.0	+
8356at7088	Complete	tig00000001	17288198.0	17294143.0	+
8359at7088	Complete	tig00000523	12051946.0	12058532.0	-
8365at7088	Complete	tig00001425	1166301.0	1183422.0	+
8367at7088	Complete	tig00001854	3657564.0	3661704.0	+
8370at7088	Complete	tig00001425	8174126.0	8183271.0	+
8371at7088	Complete	tig00001591	4045334.0	4047754.0	-
8372at7088	Complete	tig00026474	9778817.0	9780634.0	-
8373at7088	Complete	tig00001854	7159429.0	7166054.0	-
8375at7088	Complete	tig00001854	7166651.0	7176403.0	+
8377at7088	Complete	tig00000523	15193881.0	15198163.0	-
8380at7088	Complete	tig00002436	7529524.0	7535331.0	-
8384at7088	Complete	tig00026516	7751565.0	7762087.0	-
8385at7088	Complete	tig00002631	4100006.0	4111758.0	+
8386at7088	Complete	tig00000664	9305600.0	9350047.0	-
8388at7088	Complete	tig00003647	5143249.0	5148974.0	+
8392at7088	Complete	tig00002680	9912988.0	9932342.0	+
8393at7088	Complete	tig00000322	12570777.0	12574721.0	-
8394at7088	Complete	tig00026501	10361702.0	10375197.0	+
8396at7088	Complete	tig00001425	13547067.0	13559191.0	-
8400at7088	Complete	tig00000664	9655718.0	9663025.0	+
8402at7088	Complete	tig00002913	11123456.0	11134285.0	-
8403at7088	Complete	tig00002021	6848983.0	6858870.0	+
8406at7088	Complete	tig00026499	1367419.0	1374821.0	+
8408at7088	Complete	tig00003187	800160.0	810778.0	-
8416at7088	Complete	tig00000664	10298716.0	10319930.0	-
8418at7088	Complete	tig00026516	7309191.0	7320849.0	+
8420at7088	Complete	tig00000001	15801246.0	15823369.0	-
8426at7088	Complete	tig00002436	576545.0	590033.0	+
8427at7088	Complete	tig00026474	7231448.0	7235646.0	-
8432at7088	Complete	tig00001591	9796150.0	9806491.0	-
8438at7088	Complete	tig00001854	174949.0	186045.0	-
8440at7088	Complete	tig00001854	5695926.0	5705655.0	+
8441at7088	Complete	tig00000037	3447623.0	3455754.0	-
8443at7088	Complete	tig00001590	908739.0	918048.0	-
8453at7088	Complete	tig00002680	8390847.0	8406163.0	-
8464at7088	Complete	tig00003294	5368633.0	5379910.0	-
8465at7088	Complete	tig00002680	779770.0	781520.0	+
8467at7088	Complete	tig00003647	4115581.0	4117940.0	-
8469at7088	Complete	tig00000523	14630244.0	14639843.0	-
8471at7088	Complete	tig00001425	13806352.0	13810327.0	-
8476at7088	Complete	tig00026474	3003769.0	3017180.0	+
8477at7088	Complete	tig00000001	16392833.0	16395057.0	-
8479at7088	Complete	tig00001425	10309838.0	10319466.0	+
8483at7088	Complete	tig00026474	10388236.0	10399054.0	+
8484at7088	Complete	tig00026474	813408.0	832866.0	-
8487at7088	Complete	tig00000001	22107294.0	22115679.0	+
8491at7088	Complete	tig00001221	12811318.0	12817157.0	+
8492at7088	Complete	tig00000523	2961723.0	2969703.0	+
8493at7088	Complete	tig00003962	2408484.0	2429546.0	+
8504at7088	Complete	tig00003572	2036981.0	2050207.0	+
8509at7088	Complete	tig00000664	15324952.0	15330843.0	-
8514at7088	Complete	tig00001221	13166815.0	13176439.0	+
8515at7088	Complete	tig00001425	13781771.0	13807433.0	+
8517at7088	Complete	tig00001854	6681800.0	6697329.0	+
8521at7088	Complete	tig00003294	9440368.0	9442223.0	-
8522at7088	Complete	tig00002680	1788813.0	1798208.0	-
8524at7088	Complete	tig00000657	15067413.0	15074796.0	+
8529at7088	Complete	tig00000523	11041345.0	11056565.0	+
8536at7088	Complete	tig00001591	5386478.0	5390477.0	-
8549at7088	Complete	tig00000523	4980167.0	4984616.0	-
8550at7088	Complete	tig00001591	9574582.0	9604406.0	+
8553at7088	Complete	tig00000657	13606568.0	13615882.0	+
8554at7088	Complete	tig00003962	2813227.0	2816314.0	+
8559at7088	Complete	tig00002913	6408721.0	6420129.0	+
8564at7088	Complete	tig00002149	1926591.0	1946925.0	+
8570at7088	Complete	tig00003962	1395515.0	1397136.0	+
8571at7088	Complete	tig00000523	11321600.0	11331770.0	-
8572at7088	Complete	tig00002680	8460883.0	8464175.0	-
8578at7088	Complete	tig00000544	1328829.0	1330947.0	-
8579at7088	Complete	tig00003294	2465809.0	2471967.0	-
8582at7088	Complete	tig00002631	2536573.0	2541373.0	-
8584at7088	Complete	tig00000523	7049377.0	7056447.0	-
8585at7088	Complete	tig00002631	5748151.0	5766435.0	-
8586at7088	Complete	tig00002483	990574.0	998611.0	+
8587at7088	Complete	tig00000001	4616778.0	4653607.0	-
8591at7088	Complete	tig00003294	2618129.0	2631631.0	-
8595at7088	Complete	tig00003962	2528143.0	2539555.0	-
8596at7088	Missing				NaN
8605at7088	Complete	tig00001854	7222795.0	7233312.0	+
8607at7088	Complete	tig00000037	9698896.0	9708165.0	+
8611at7088	Complete	tig00026516	6472599.0	6481518.0	-
8612at7088	Complete	tig00000664	12184574.0	12187352.0	+
8613at7088	Complete	tig00003647	4111285.0	4113915.0	-
8615at7088	Complete	tig00003647	6865109.0	6872580.0	+
8618at7088	Complete	tig00002021	8663695.0	8668776.0	+
8620at7088	Complete	tig00004270	604755.0	614451.0	+
8625at7088	Complete	tig00000322	6672691.0	6675961.0	-
8628at7088	Missing				NaN
8630at7088	Complete	tig00000664	10524587.0	10529771.0	+
8633at7088	Complete	tig00000322	9154359.0	9157987.0	+
8635at7088	Complete	tig00001425	5508336.0	5513966.0	+
8636at7088	Complete	tig00000657	13499474.0	13515661.0	+
8637at7088	Complete	tig00000001	127690.0	134166.0	-
8638at7088	Complete	tig00001591	2169437.0	2187497.0	+
8642at7088	Complete	tig00001591	27915.0	36959.0	-
8643at7088	Complete	tig00000001	4475645.0	4490123.0	-
8644at7088	Complete	tig00000001	15948979.0	15957286.0	-
8650at7088	Complete	tig00000037	8542059.0	8558873.0	-
8652at7088	Complete	tig00001590	177536.0	187568.0	-
8653at7088	Complete	tig00001221	7906535.0	7916119.0	-
8659at7088	Complete	tig00001854	7210721.0	7217451.0	+
8665at7088	Complete	tig00002631	7070281.0	7072756.0	+
8667at7088	Complete	tig00000522	8438712.0	8449520.0	+
8669at7088	Complete	tig00002913	4589597.0	4598702.0	+
8672at7088	Complete	tig00002631	1153261.0	1157469.0	+
8673at7088	Complete	tig00000664	9667934.0	9681788.0	+
8685at7088	Complete	tig00000322	10067467.0	10071723.0	+
8691at7088	Complete	tig00002436	9772435.0	9781177.0	-
8694at7088	Complete	tig00002436	5179569.0	5196120.0	+
8696at7088	Complete	tig00001221	9694047.0	9701782.0	-
8698at7088	Complete	tig00026577	192588.0	208659.0	+
8700at7088	Complete	tig00026474	10744676.0	10752629.0	+
8703at7088	Complete	tig00000037	8437434.0	8441236.0	+
8708at7088	Complete	tig00000037	8454684.0	8458561.0	+
8709at7088	Complete	tig00003102	5305754.0	5312234.0	-
8710at7088	Complete	tig00000037	7693339.0	7696970.0	+
8711at7088	Complete	tig00003294	5344213.0	5361503.0	+
8712at7088	Complete	tig00000523	14084890.0	14092312.0	-
8715at7088	Complete	tig00026474	14281763.0	14292711.0	-
8716at7088	Complete	tig00002631	5081741.0	5097545.0	+
8718at7088	Complete	tig00004076	2681632.0	2694321.0	-
8719at7088	Missing				NaN
8724at7088	Complete	tig00002021	2919584.0	2926029.0	+
8732at7088	Complete	tig00000544	2179767.0	2191458.0	+
8733at7088	Complete	tig00003540	3994816.0	4026503.0	+
8735at7088	Complete	tig00000001	145445.0	153890.0	-
8738at7088	Complete	tig00000037	8723848.0	8744529.0	-
8739at7088	Complete	tig00002021	2128781.0	2132232.0	+
8742at7088	Complete	tig00026474	13812904.0	13821966.0	+
8745at7088	Complete	tig00000037	10479262.0	10513798.0	-
8751at7088	Complete	tig00000657	13024871.0	13047528.0	-
8753at7088	Complete	tig00002631	8430763.0	8438806.0	+
8757at7088	Complete	tig00026518	2448140.0	2465226.0	-
8760at7088	Complete	tig00003647	7715183.0	7725564.0	+
8763at7088	Complete	tig00003962	3341875.0	3358710.0	-
8764at7088	Complete	tig00003962	6756401.0	6763763.0	+
8767at7088	Complete	tig00002436	7031900.0	7042277.0	-
8769at7088	Complete	tig00000322	11199748.0	11211472.0	-
8770at7088	Complete	tig00001591	13076382.0	13082659.0	-
8777at7088	Complete	tig00026501	3538450.0	3541283.0	-
8778at7088	Complete	tig00000523	7325971.0	7344873.0	-
8779at7088	Complete	tig00000657	11459811.0	11475100.0	+
8781at7088	Complete	tig00000001	1862321.0	1877817.0	+
8786at7088	Complete	tig00000657	15736840.0	15752741.0	+
8787at7088	Complete	tig00000322	12006716.0	12017440.0	-
8789at7088	Complete	tig00000657	13114022.0	13119338.0	+
8793at7088	Complete	tig00000523	11755266.0	11788767.0	-
8794at7088	Complete	tig00001854	1190328.0	1192995.0	-
8798at7088	Complete	tig00000001	22496743.0	22511652.0	+
8804at7088	Complete	tig00002021	6003192.0	6016111.0	-
8806at7088	Complete	tig00000522	5846519.0	5851019.0	+
8807at7088	Complete	tig00001221	12771933.0	12776646.0	+
8809at7088	Complete	tig00003604	1990426.0	2016379.0	+
8811at7088	Complete	tig00002436	4318834.0	4329541.0	+
8812at7088	Complete	tig00003962	6326639.0	6350351.0	+
8817at7088	Complete	tig00001591	627321.0	637217.0	+
8818at7088	Complete	tig00000322	15474476.0	15488376.0	-
8819at7088	Complete	tig00001591	3758616.0	3764397.0	+
8820at7088	Complete	tig00001425	2360706.0	2367312.0	-
8829at7088	Complete	tig00000544	2453715.0	2473474.0	-
8834at7088	Complete	tig00002913	7222288.0	7236467.0	+
8841at7088	Complete	tig00026474	13938114.0	13949241.0	-
8842at7088	Complete	tig00000657	11915059.0	11932527.0	+
8846at7088	Complete	tig00000322	11514499.0	11523217.0	+
8849at7088	Complete	tig00000664	14501626.0	14508861.0	+
8854at7088	Complete	tig00026499	1521125.0	1530536.0	-
8859at7088	Complete	tig00002804	2115424.0	2126016.0	+
8860at7088	Complete	tig00000664	11300125.0	11308314.0	+
8861at7088	Complete	tig00000001	3352330.0	3362888.0	+
8862at7088	Complete	tig00001425	10346710.0	10353402.0	+
8863at7088	Complete	tig00002680	4075315.0	4100912.0	-
8864at7088	Complete	tig00003647	2582946.0	2603587.0	-
8873at7088	Complete	tig00026516	1034781.0	1041701.0	-
8874at7088	Complete	tig00002021	6486598.0	6493625.0	-
8875at7088	Complete	tig00000657	9231973.0	9235040.0	-
8877at7088	Complete	tig00001425	11257343.0	11264862.0	+
8881at7088	Complete	tig00001590	264029.0	277081.0	-
8882at7088	Complete	tig00000523	16124912.0	16135147.0	+
8885at7088	Complete	tig00000657	9410252.0	9417491.0	-
8886at7088	Complete	tig00000322	5928354.0	5949423.0	-
8890at7088	Complete	tig00000001	22570408.0	22581521.0	-
8895at7088	Complete	tig00000664	10273482.0	10277493.0	+
8896at7088	Complete	tig00026516	1457289.0	1465103.0	+
8897at7088	Complete	tig00002631	7727408.0	7732528.0	-
8898at7088	Complete	tig00001425	9359944.0	9363005.0	-
8900at7088	Complete	tig00002436	12836834.0	12856790.0	-
8901at7088	Complete	tig00001591	10973361.0	10982375.0	+
8902at7088	Complete	tig00026474	4564343.0	4576151.0	-
8908at7088	Complete	tig00000657	3281670.0	3293396.0	-
8912at7088	Complete	tig00026474	20614054.0	20624856.0	+
8914at7088	Complete	tig00002021	867993.0	872635.0	+
8915at7088	Complete	tig00000657	5171602.0	5185841.0	+
8916at7088	Complete	tig00000322	11179494.0	11183836.0	-
8920at7088	Complete	tig00003647	1705942.0	1714007.0	+
8923at7088	Complete	tig00002631	4922979.0	4929276.0	+
8927at7088	Complete	tig00000657	15059603.0	15070455.0	-
8928at7088	Complete	tig00000523	14092961.0	14097582.0	+
8930at7088	Complete	tig00002436	8518511.0	8525311.0	+
8931at7088	Complete	tig00026474	4161350.0	4178710.0	+
8934at7088	Complete	tig00026474	8814281.0	8827168.0	+
8937at7088	Complete	tig00001425	10488172.0	10501161.0	+
8946at7088	Complete	tig00001221	8674768.0	8678766.0	-
8953at7088	Complete	tig00001425	13708460.0	13721970.0	-
8954at7088	Complete	tig00026474	10144737.0	10163622.0	-
8955at7088	Complete	tig00000544	2012817.0	2016580.0	-
8957at7088	Complete	tig00026474	16778416.0	16781102.0	+
8962at7088	Complete	tig00000664	12188767.0	12193456.0	-
8967at7088	Complete	tig00000001	9203870.0	9211932.0	-
8971at7088	Complete	tig00003962	3970596.0	3974967.0	+
8973at7088	Complete	tig00002680	683480.0	699685.0	+
8974at7088	Complete	tig00001591	2434240.0	2447673.0	+
8976at7088	Complete	tig00026474	12946717.0	12954594.0	-
8978at7088	Complete	tig00002436	4628300.0	4635075.0	+
8981at7088	Complete	tig00000657	3091327.0	3095183.0	+
8982at7088	Complete	tig00002436	4510184.0	4520247.0	+
8984at7088	Complete	tig00002680	7943279.0	7954938.0	+
8986at7088	Complete	tig00026474	9841174.0	9847554.0	+
8988at7088	Complete	tig00002680	4892299.0	4905591.0	+
8990at7088	Complete	tig00000664	6109996.0	6126033.0	+
8993at7088	Complete	tig00001591	11945394.0	11955595.0	+
8994at7088	Complete	tig00002804	5972076.0	5981004.0	+
9004at7088	Complete	tig00004076	4966678.0	4978610.0	+
9006at7088	Complete	tig00000322	3647814.0	3670053.0	+
9012at7088	Complete	tig00026474	22273250.0	22280323.0	-
9020at7088	Complete	tig00003294	8987266.0	9000278.0	+
9021at7088	Complete	tig00004267	6347679.0	6367033.0	+
9025at7088	Complete	tig00000322	11103575.0	11109996.0	+
9031at7088	Complete	tig00026501	2825356.0	2841038.0	+
9032at7088	Complete	tig00003294	6916169.0	6921871.0	+
9036at7088	Complete	tig00026501	1473380.0	1481403.0	-
9044at7088	Complete	tig00000657	11849964.0	11858590.0	-
9047at7088	Complete	tig00001425	4125798.0	4137765.0	-
9052at7088	Complete	tig00026474	1223720.0	1231504.0	+
9053at7088	Complete	tig00002804	5914357.0	5917774.0	-
9055at7088	Complete	tig00002436	3076968.0	3086626.0	+
9056at7088	Complete	tig00000657	7761982.0	7773267.0	-
9060at7088	Complete	tig00026516	1873200.0	1882784.0	-
9061at7088	Complete	tig00001591	9378801.0	9391215.0	-
9062at7088	Complete	tig00000001	10912510.0	10923584.0	+
9067at7088	Complete	tig00001221	6690786.0	6696355.0	-
9068at7088	Complete	tig00002913	1021952.0	1024809.0	+
9069at7088	Complete	tig00002021	5320058.0	5330378.0	+
9074at7088	Complete	tig00001854	922236.0	934619.0	-
9081at7088	Complete	tig00002804	2181066.0	2187525.0	+
9088at7088	Complete	tig00002804	6016375.0	6020073.0	-
9098at7088	Complete	tig00000322	1162684.0	1197168.0	-
9099at7088	Complete	tig00001425	11031646.0	11043153.0	+
9101at7088	Complete	tig00000523	12111009.0	12122565.0	+
9102at7088	Complete	tig00001425	13313615.0	13321710.0	-
9103at7088	Complete	tig00000001	14709326.0	14719040.0	-
9106at7088	Complete	tig00001878	5243601.0	5248618.0	-
9108at7088	Complete	tig00000657	11479901.0	11487706.0	+
9113at7088	Complete	tig00000001	13194738.0	13207541.0	+
9117at7088	Complete	tig00000322	10046756.0	10058456.0	-
9119at7088	Complete	tig00002680	6950264.0	6955627.0	+
9121at7088	Complete	tig00003707	402205.0	407513.0	+
9123at7088	Complete	tig00000522	4099860.0	4112046.0	+
9124at7088	Complete	tig00000322	10399108.0	10402495.0	+
9125at7088	Complete	tig00000657	11495203.0	11499477.0	-
9127at7088	Complete	tig00001221	12034810.0	12040967.0	+
9131at7088	Complete	tig00026501	3536698.0	3541236.0	+
9134at7088	Complete	tig00000001	8116218.0	8198406.0	+
9135at7088	Complete	tig00001854	6170794.0	6175470.0	-
9136at7088	Complete	tig00026474	8077064.0	8079726.0	-
9142at7088	Complete	tig00002766	998599.0	1004550.0	-
9144at7088	Complete	tig00003198	1900945.0	1917800.0	-
9145at7088	Complete	tig00000001	5751755.0	5765308.0	+
9146at7088	Complete	tig00002631	7731464.0	7741218.0	-
9149at7088	Complete	tig00000544	561488.0	573900.0	+
9150at7088	Complete	tig00001591	7283968.0	7291274.0	-
9155at7088	Complete	tig00003540	5767018.0	5779210.0	+
9162at7088	Complete	tig00000664	6708844.0	6714590.0	-
9169at7088	Complete	tig00001591	10999898.0	11012422.0	-
9171at7088	Complete	tig00000001	18554062.0	18566280.0	-
9176at7088	Complete	tig00002804	1786936.0	1798966.0	+
9179at7088	Complete	tig00003540	4381686.0	4398276.0	+
9180at7088	Complete	tig00002680	1224815.0	1235775.0	+
9182at7088	Complete	tig00026474	1976743.0	1985425.0	-
