8166at7088	Complete	tig00000270	11469892.0	11481110.0	-
8167at7088	Complete	tig00000259	4068587.0	4074126.0	-
8171at7088	Complete	tig00000303	5003620.0	5018218.0	-
8172at7088	Complete	tig00000287	9026677.0	9034189.0	-
8174at7088	Complete	tig00000811	6186638.0	6198495.0	+
8175at7088	Complete	tig00000659	1094182.0	1103111.0	-
8177at7088	Complete	tig00000246	9899827.0	9905424.0	+
8180at7088	Complete	tig00000001	14927810.0	14930855.0	-
8182at7088	Complete	tig00000287	11051579.0	11057972.0	-
8183at7088	Complete	tig00000618	5977193.0	5982479.0	-
8185at7088	Complete	tig00000618	2930551.0	2942764.0	-
8186at7088	Complete	tig00000155	5096551.0	5116500.0	+
8190at7088	Complete	tig00000304	8734815.0	8740034.0	+
8201at7088	Complete	tig00000504	2755086.0	2760147.0	-
8204at7088	Complete	tig00000100	10148155.0	10156780.0	+
8205at7088	Complete	tig00000390	3518410.0	3520535.0	-
8211at7088	Complete	tig00000100	996184.0	1007696.0	+
8212at7088	Complete	tig00000104	20581.0	29898.0	+
8214at7088	Complete	tig00000368	10424128.0	10425287.0	+
8215at7088	Complete	tig00000635	8824275.0	8830667.0	+
8217at7088	Complete	tig00000270	7362772.0	7369577.0	+
8219at7088	Complete	tig00000061	11939709.0	11943915.0	+
8222at7088	Complete	tig00000809	384107.0	387517.0	+
8235at7088	Complete	tig00000368	1765728.0	1769762.0	+
8236at7088	Complete	tig00000061	10796807.0	10808171.0	+
8238at7088	Complete	tig00000303	7518864.0	7527355.0	-
8240at7088	Complete	tig00000530	398985.0	407275.0	+
8247at7088	Complete	tig00000199	1993323.0	1997201.0	-
8248at7088	Complete	tig00000560	6468593.0	6481983.0	-
8254at7088	Complete	tig00000278	778554.0	787624.0	+
8255at7088	Complete	tig00000199	12995623.0	13001634.0	+
8258at7088	Complete	tig00000246	3215530.0	3227627.0	+
8259at7088	Complete	tig00000200	4512128.0	4517118.0	-
8264at7088	Complete	tig00000811	5235995.0	5243457.0	-
8270at7088	Complete	tig00000270	11365620.0	11372600.0	+
8271at7088	Complete	tig00000442	2372598.0	2412666.0	+
8273at7088	Complete	tig00000246	12873845.0	12878007.0	-
8274at7088	Complete	tig00000061	8181703.0	8190354.0	+
8275at7088	Complete	tig00000100	5561377.0	5565171.0	+
8276at7088	Complete	tig00000270	1176201.0	1184115.0	-
8277at7088	Complete	tig00000061	5833581.0	5845902.0	-
8280at7088	Complete	tig00000142	13946096.0	13949436.0	-
8282at7088	Complete	tig00000142	12304447.0	12309377.0	-
8286at7088	Complete	tig00000635	3701744.0	3708957.0	+
8298at7088	Complete	tig00000504	937689.0	952512.0	-
8300at7088	Complete	tig00000048	9862985.0	9873690.0	+
8301at7088	Complete	tig00000199	9811274.0	9821223.0	-
8306at7088	Complete	tig00000821	1491686.0	1497307.0	-
8310at7088	Complete	tig00000560	5588719.0	5606597.0	+
8312at7088	Complete	tig00000304	4143093.0	4157658.0	+
8313at7088	Complete	tig00000026	10430940.0	10455647.0	-
8314at7088	Complete	tig00000061	8101083.0	8106888.0	+
8317at7088	Complete	tig00000001	6015418.0	6018954.0	-
8323at7088	Complete	tig00000560	5884214.0	5889881.0	-
8324at7088	Complete	tig00000100	13630195.0	13640829.0	+
8327at7088	Complete	tig00000026	10534673.0	10538010.0	+
8340at7088	Complete	tig00000368	6025117.0	6036722.0	-
8342at7088	Complete	tig00000504	2522031.0	2524082.0	-
8343at7088	Complete	tig00000142	7201143.0	7212600.0	+
8344at7088	Complete	tig00000246	9171720.0	9175454.0	+
8346at7088	Complete	tig00000560	4702258.0	4707276.0	+
8352at7088	Complete	tig00000368	4223840.0	4240646.0	-
8354at7088	Complete	tig00000809	3442909.0	3445943.0	+
8356at7088	Complete	tig00000142	6000725.0	6015784.0	-
8359at7088	Complete	tig00000026	49697.0	63869.0	+
8365at7088	Complete	tig00000246	12361528.0	12371529.0	-
8367at7088	Complete	tig00014066	2336006.0	2342207.0	+
8370at7088	Complete	tig00000246	894729.0	908074.0	-
8371at7088	Complete	tig00000368	8916184.0	8918959.0	+
8372at7088	Complete	tig00000061	10985065.0	10990658.0	+
8373at7088	Complete	tig00000278	1930558.0	1941328.0	+
8375at7088	Complete	tig00000278	1932005.0	1934600.0	-
8377at7088	Missing				NaN
8380at7088	Complete	tig00000048	10313517.0	10318506.0	-
8384at7088	Complete	tig00000287	4311293.0	4322913.0	+
8385at7088	Complete	tig00000442	7650819.0	7655482.0	-
8386at7088	Complete	tig00000100	6282316.0	6329627.0	+
8388at7088	Complete	tig00000199	8907106.0	8917973.0	-
8392at7088	Complete	tig00000560	8034644.0	8052422.0	-
8393at7088	Complete	tig00000104	660832.0	670312.0	-
8394at7088	Complete	tig00000390	3473416.0	3481052.0	-
8396at7088	Complete	tig00000246	10275566.0	10284222.0	-
8400at7088	Complete	tig00000100	6049406.0	6057279.0	-
8402at7088	Complete	tig00000530	54769.0	60615.0	+
8403at7088	Complete	tig00000588	6760470.0	6773979.0	+
8406at7088	Complete	tig00000048	2747310.0	2752499.0	-
8408at7088	Complete	tig00000635	1014591.0	1025687.0	-
8416at7088	Complete	tig00000100	5528331.0	5547625.0	+
8418at7088	Complete	tig00000287	4733215.0	4744480.0	-
8420at7088	Complete	tig00000142	7309279.0	7317565.0	+
8426at7088	Complete	tig00000048	4289818.0	4297876.0	+
8427at7088	Complete	tig00000061	13180348.0	13182942.0	+
8432at7088	Complete	tig00000368	4213777.0	4215659.0	+
8438at7088	Complete	tig00000278	75358.0	83403.0	-
8440at7088	Complete	tig00014066	3950773.0	3956645.0	+
8441at7088	Complete	tig00000303	9651910.0	9660778.0	+
8443at7088	Complete	tig00000526	10811071.0	10817613.0	+
8453at7088	Complete	tig00000560	9643376.0	9651353.0	+
8464at7088	Complete	tig00000618	5317141.0	5320138.0	-
8465at7088	Complete	tig00000526	4385593.0	4393813.0	+
8467at7088	Complete	tig00000199	9911800.0	9917096.0	+
8469at7088	Complete	tig00000026	8154723.0	8160173.0	-
8471at7088	Complete	tig00000246	5646664.0	5656707.0	-
8476at7088	Complete	tig00000635	8900671.0	8917965.0	+
8477at7088	Complete	tig00000142	6787218.0	6790128.0	+
8479at7088	Complete	tig00000246	11287062.0	11296227.0	+
8483at7088	Complete	tig00000061	10318404.0	10327291.0	+
8484at7088	Complete	tig00000635	7100261.0	7117831.0	+
8487at7088	Complete	tig00000142	2203482.0	2222878.0	-
8491at7088	Complete	tig00000200	2458513.0	2461431.0	-
8492at7088	Complete	tig00000821	2393956.0	2404157.0	+
8493at7088	Complete	tig00000199	2146985.0	2162723.0	+
8504at7088	Complete	tig00000155	1619403.0	1633382.0	-
8509at7088	Complete	tig00000100	919581.0	927930.0	+
8514at7088	Complete	tig00000200	2124061.0	2137754.0	-
8515at7088	Complete	tig00000246	5613903.0	5648516.0	+
8517at7088	Complete	tig00000278	2517937.0	2526105.0	-
8521at7088	Complete	tig00000618	9101283.0	9106379.0	-
8522at7088	Missing				NaN
8524at7088	Complete	tig00000504	9923526.0	9925236.0	+
8529at7088	Complete	tig00000026	768450.0	782674.0	+
8536at7088	Complete	tig00000368	7578414.0	7581720.0	+
8549at7088	Complete	tig00000026	5771187.0	5776950.0	-
8550at7088	Complete	tig00000368	4388266.0	4406051.0	-
8553at7088	Complete	tig00000504	8423959.0	8430653.0	+
8554at7088	Complete	tig00000199	2509545.0	2515679.0	+
8559at7088	Complete	tig00000530	4487300.0	4497446.0	-
8564at7088	Complete	tig00000304	1866931.0	1876585.0	+
8570at7088	Complete	tig00000199	1147597.0	1152760.0	+
8571at7088	Complete	tig00000026	709113.0	723617.0	+
8572at7088	Complete	tig00000560	9587247.0	9594347.0	+
8578at7088	Complete	tig00000635	3055458.0	3057988.0	-
8579at7088	Complete	tig00000618	2418611.0	2430741.0	-
8582at7088	Complete	tig00000442	9134016.0	9138950.0	+
8584at7088	Complete	tig00000026	1907339.0	1915555.0	-
8585at7088	Complete	tig00000442	6208279.0	6224089.0	+
8586at7088	Complete	tig00000390	11219762.0	11221298.0	-
8587at7088	Complete	tig00000270	9026058.0	9067271.0	+
8591at7088	Complete	tig00000618	2551093.0	2556891.0	-
8595at7088	Complete	tig00000199	2245111.0	2253989.0	-
8596at7088	Missing				NaN
8605at7088	Complete	tig00000259	5378544.0	5388183.0	-
8607at7088	Complete	tig00000303	4517835.0	4520190.0	-
8611at7088	Complete	tig00000287	5685447.0	5699115.0	+
8612at7088	Complete	tig00000100	3848545.0	3852480.0	-
8613at7088	Complete	tig00000199	9913378.0	9923203.0	+
8615at7088	Complete	tig00000199	7402414.0	7408477.0	-
8618at7088	Complete	tig00000588	8608571.0	8611061.0	+
8620at7088	Complete	tig00000809	352839.0	361028.0	-
8625at7088	Complete	tig00000001	5983140.0	5986201.0	-
8628at7088	Missing				NaN
8630at7088	Complete	tig00000100	5338351.0	5340881.0	-
8633at7088	Complete	tig00000001	7972183.0	7976279.0	+
8635at7088	Complete	tig00000246	7128447.0	7135743.0	-
8636at7088	Complete	tig00000504	8339021.0	8351845.0	+
8637at7088	Complete	tig00000270	12906892.0	12916410.0	+
8638at7088	Complete	tig00000368	10665442.0	10682983.0	-
8642at7088	Complete	tig00000368	12567062.0	12569790.0	+
8643at7088	Complete	tig00000270	9199173.0	9208325.0	+
8644at7088	Complete	tig00000142	7174350.0	7186786.0	+
8650at7088	Complete	tig00000303	5357490.0	5368761.0	+
8652at7088	Complete	tig00000526	9868029.0	9874457.0	+
8653at7088	Complete	tig00000001	16632917.0	16641193.0	-
8659at7088	Complete	tig00000278	1876449.0	1885063.0	-
8665at7088	Fragmented	tig00000442	4924206.0	4934803.0	-
8667at7088	Complete	tig00000304	4791208.0	4800586.0	-
8669at7088	Complete	tig00000530	7498570.0	7508956.0	+
8672at7088	Complete	tig00000442	10484385.0	10489324.0	-
8673at7088	Complete	tig00000100	6037994.0	6046152.0	-
8685at7088	Complete	tig00000001	8772533.0	8774778.0	+
8691at7088	Complete	tig00000048	12372350.0	12386564.0	-
8694at7088	Complete	tig00000048	8156785.0	8169629.0	+
8696at7088	Complete	tig00000001	18133719.0	18185741.0	-
8698at7088	Complete	tig00000303	1209010.0	1218458.0	-
8700at7088	Complete	tig00000061	10168774.0	10176494.0	-
8703at7088	Complete	tig00000303	5416269.0	5430979.0	-
8708at7088	Complete	tig00000303	5408320.0	5420140.0	-
8709at7088	Complete	tig00000588	4919522.0	4926725.0	-
8710at7088	Complete	tig00000303	6052723.0	6055317.0	-
8711at7088	Complete	tig00000618	5291299.0	5307843.0	+
8712at7088	Complete	tig00000026	7530484.0	7533346.0	-
8715at7088	Complete	tig00000061	1793766.0	1807726.0	-
8716at7088	Complete	tig00000442	6674140.0	6680079.0	-
8718at7088	Complete	tig00000776	3555617.0	3569335.0	-
8719at7088	Complete	tig00000199	2802947.0	2805727.0	+
8724at7088	Complete	tig00000390	6064988.0	6070585.0	+
8732at7088	Complete	tig00000635	3859176.0	3870805.0	+
8733at7088	Complete	tig00000026	11524037.0	11539898.0	+
8735at7088	Complete	tig00000270	12892829.0	12901613.0	+
8738at7088	Complete	tig00000303	5245371.0	5255890.0	+
8739at7088	Complete	tig00000390	5482635.0	5484716.0	+
8742at7088	Complete	tig00000061	7545149.0	7548210.0	-
8745at7088	Complete	tig00000303	3854349.0	3865633.0	+
8751at7088	Complete	tig00000504	7941183.0	7960696.0	-
8753at7088	Complete	tig00000442	3820264.0	3827383.0	-
8757at7088	Complete	tig00000287	10518571.0	10532990.0	-
8760at7088	Complete	tig00000199	6634241.0	6643252.0	-
8763at7088	Complete	tig00000199	2890663.0	2897701.0	-
8764at7088	Complete	tig00000199	6087693.0	6096164.0	+
8767at7088	Complete	tig00000048	9886475.0	9889668.0	-
8769at7088	Complete	tig00000001	9702564.0	9712948.0	-
8770at7088	Complete	tig00000368	1178095.0	1181373.0	+
8777at7088	Complete	tig00000155	9025911.0	9033613.0	+
8778at7088	Complete	tig00000026	1939564.0	1956665.0	-
8779at7088	Complete	tig00000504	6640481.0	6651004.0	+
8781at7088	Complete	tig00000270	11427521.0	11434653.0	-
8786at7088	Complete	tig00000504	10480936.0	10487014.0	+
8787at7088	Complete	tig00000104	215350.0	256680.0	-
8789at7088	Complete	tig00000504	8007074.0	8013295.0	+
8793at7088	Complete	tig00000026	227251.0	253186.0	+
8794at7088	Complete	tig00000278	1072612.0	1073978.0	-
8798at7088	Complete	tig00000142	1885162.0	1911870.0	-
8804at7088	Complete	tig00000390	9118111.0	9128872.0	-
8806at7088	Complete	tig00000304	7108635.0	7110455.0	-
8807at7088	Complete	tig00000200	2493428.0	2495512.0	-
8809at7088	Complete	tig00000710	6442022.0	6454779.0	-
8811at7088	Complete	tig00000048	7407691.0	7420379.0	+
8812at7088	Complete	tig00000199	5645111.0	5669359.0	+
8817at7088	Complete	tig00000368	12046492.0	12057048.0	-
8818at7088	Complete	tig00000104	3196255.0	3201242.0	-
8819at7088	Complete	tig00000368	9187380.0	9196521.0	-
8820at7088	Complete	tig00000246	5503055.0	5512068.0	-
8829at7088	Complete	tig00000635	4101774.0	4114089.0	-
8834at7088	Complete	tig00000530	3720906.0	3729171.0	-
8841at7088	Complete	tig00000061	1533222.0	1542371.0	-
8842at7088	Complete	tig00000504	6966873.0	6970344.0	+
8846at7088	Complete	tig00000001	9955548.0	9967774.0	+
8849at7088	Complete	tig00000100	1609154.0	1614147.0	-
8854at7088	Complete	tig00000048	2587023.0	2607746.0	+
8859at7088	Complete	tig00000710	1783406.0	1789354.0	+
8860at7088	Complete	tig00000100	4631119.0	4637025.0	-
8861at7088	Complete	tig00000270	10174891.0	10179357.0	-
8862at7088	Complete	tig00000246	11311552.0	11314513.0	+
8863at7088	Complete	tig00000560	3727522.0	3741444.0	-
8864at7088	Complete	tig00000199	12612979.0	12635582.0	-
8873at7088	Complete	tig00000287	3528251.0	3532573.0	-
8874at7088	Complete	tig00000390	9556736.0	9569175.0	-
8875at7088	Fragmented	tig00000504	4690868.0	4697561.0	-
8877at7088	Complete	tig00000246	4610228.0	4617146.0	-
8881at7088	Complete	tig00000526	9781854.0	9793539.0	+
8882at7088	Fragmented	tig00000026	11164759.0	11172036.0	-
8885at7088	Fragmented	tig00000504	4860081.0	4863799.0	-
8886at7088	Complete	tig00000001	5373563.0	5390373.0	-
8890at7088	Complete	tig00000142	1836863.0	1840169.0	+
8895at7088	Complete	tig00000100	5549731.0	5555875.0	-
8896at7088	Complete	tig00000287	3048235.0	3061216.0	-
8897at7088	Complete	tig00000442	4370904.0	4378817.0	+
8898at7088	Complete	tig00000246	9944622.0	9945845.0	-
8900at7088	Complete	tig00000048	15241875.0	15258206.0	-
8901at7088	Complete	tig00000368	3235362.0	3239804.0	-
8902at7088	Complete	tig00000635	5693850.0	5705237.0	-
8908at7088	Complete	tig00000864	2775451.0	2780145.0	-
8912at7088	Complete	tig00000061	1366058.0	1370400.0	-
8914at7088	Complete	tig00000390	4417943.0	4423562.0	+
8915at7088	Complete	tig00000504	1171173.0	1187753.0	+
8916at7088	Complete	tig00000001	9692120.0	9701454.0	-
8920at7088	Complete	tig00000199	11658647.0	11673980.0	+
8923at7088	Complete	tig00000442	6807995.0	6815070.0	-
8927at7088	Complete	tig00000504	9918524.0	9922676.0	-
8928at7088	Complete	tig00000026	7533807.0	7537562.0	+
8930at7088	Complete	tig00000048	11279630.0	11284480.0	+
8931at7088	Complete	tig00000635	5337819.0	5346934.0	+
8934at7088	Complete	tig00000061	11866090.0	11877026.0	-
8937at7088	Complete	tig00000246	4939745.0	4951701.0	+
8946at7088	Complete	tig00000001	17183613.0	17187219.0	+
8953at7088	Complete	tig00000246	10394807.0	10397580.0	-
8954at7088	Complete	tig00000061	10680488.0	10687528.0	+
8955at7088	Complete	tig00000635	3709139.0	3711252.0	-
8957at7088	Complete	tig00000061	4454799.0	4462929.0	+
8962at7088	Complete	tig00000100	3846524.0	3851371.0	+
8967at7088	Complete	tig00000142	8674994.0	8680539.0	-
8971at7088	Complete	tig00000199	3425202.0	3429478.0	+
8973at7088	Complete	tig00000526	4307805.0	4312689.0	+
8974at7088	Complete	tig00000368	10397800.0	10404133.0	-
8976at7088	Complete	tig00000061	8247567.0	8259896.0	+
8978at7088	Complete	tig00000048	7678759.0	7685282.0	+
8981at7088	Complete	tig00000864	2594355.0	2601075.0	+
8982at7088	Complete	tig00000048	7589927.0	7597748.0	+
8984at7088	Complete	tig00000560	10041817.0	10053945.0	-
8986at7088	Complete	tig00000061	10940900.0	10946150.0	-
8988at7088	Complete	tig00000560	4725946.0	4729493.0	+
8990at7088	Complete	tig00000100	14244117.0	14255732.0	+
8993at7088	Complete	tig00000368	2312993.0	2330258.0	-
8994at7088	Complete	tig00000710	5809894.0	5822059.0	+
9004at7088	Complete	tig00000776	901046.0	913535.0	-
9006at7088	Complete	tig00000001	3224321.0	3244982.0	+
9012at7088	Complete	tig00000061	47313.0	50104.0	+
9020at7088	Complete	tig00000618	8676218.0	8692494.0	+
9021at7088	Complete	tig00000811	348160.0	362032.0	-
9025at7088	Complete	tig00000001	9632610.0	9641442.0	+
9031at7088	Complete	tig00000155	9704868.0	9724574.0	-
9032at7088	Complete	tig00000618	6603633.0	6612157.0	+
9036at7088	Complete	tig00000048	675108.0	693631.0	-
9044at7088	Complete	tig00000504	6919991.0	6922755.0	-
9047at7088	Complete	tig00000246	8633540.0	8653967.0	-
9052at7088	Complete	tig00000635	6630254.0	6641460.0	-
9053at7088	Complete	tig00000710	5754986.0	5761881.0	-
9055at7088	Complete	tig00000048	6315678.0	6318760.0	+
9056at7088	Complete	tig00000504	3387183.0	3394512.0	-
9060at7088	Complete	tig00000287	2847793.0	2862255.0	+
9061at7088	Complete	tig00000368	4567457.0	4577140.0	+
9062at7088	Complete	tig00000142	10294032.0	10305348.0	+
9067at7088	Complete	tig00000001	15675666.0	15681904.0	-
9068at7088	Complete	tig00000530	9890517.0	9900259.0	-
9069at7088	Complete	tig00000390	8522675.0	8530556.0	+
9074at7088	Complete	tig00000278	831285.0	838099.0	-
9081at7088	Complete	tig00000710	1827242.0	1834174.0	+
9088at7088	Complete	tig00000710	5842139.0	5845671.0	-
9098at7088	Complete	tig00000001	929953.0	955492.0	-
9099at7088	Complete	tig00000246	4808491.0	4817018.0	+
9101at7088	Complete	tig00000026	23370.0	29506.0	-
9102at7088	Complete	tig00000246	10111523.0	10115106.0	-
9103at7088	Complete	tig00000142	13982794.0	13992392.0	-
9106at7088	Complete	tig00000270	876057.0	878392.0	+
9108at7088	Complete	tig00000504	6657200.0	6680393.0	+
9113at7088	Complete	tig00000142	12483764.0	12495110.0	+
9117at7088	Complete	tig00000001	8767674.0	8769328.0	-
9119at7088	Complete	tig00000560	2777913.0	2783551.0	+
9121at7088	Complete	tig00000809	3736125.0	3741734.0	+
9123at7088	Complete	tig00000304	8743346.0	8755034.0	-
9124at7088	Complete	tig00000001	9064807.0	9070553.0	+
9125at7088	Complete	tig00000504	6662914.0	6674421.0	-
9127at7088	Complete	tig00000200	3217162.0	3223446.0	-
9131at7088	Complete	tig00000155	9024007.0	9032903.0	-
9134at7088	Complete	tig00000270	6110147.0	6172552.0	-
9135at7088	Complete	tig00014066	4328444.0	4333160.0	-
9136at7088	Complete	tig00000061	12447689.0	12451090.0	+
9142at7088	Complete	tig00000560	1967179.0	1971063.0	+
9144at7088	Complete	tig00000659	1061307.0	1075307.0	-
9145at7088	Complete	tig00000270	8020695.0	8034097.0	-
9146at7088	Complete	tig00000442	4369975.0	4376510.0	+
9149at7088	Complete	tig00000635	2259332.0	2271088.0	+
9150at7088	Complete	tig00000368	6110036.0	6120731.0	+
9155at7088	Complete	tig00000026	12890498.0	12902723.0	+
9162at7088	Complete	tig00000100	8435878.0	8442485.0	+
9169at7088	Complete	tig00000368	3206644.0	3217673.0	+
9171at7088	Complete	tig00000142	5175019.0	5186560.0	-
9176at7088	Complete	tig00000710	1434936.0	1447032.0	+
9179at7088	Complete	tig00000026	11834380.0	11848518.0	+
9180at7088	Complete	tig00000526	4763977.0	4773420.0	+
9182at7088	Complete	tig00000635	7926801.0	7938684.0	-
9185at7088	Complete	tig00000368	5029943.0	5039213.0	+
9187at7088	Complete	tig00000048	912114.0	953090.0	-
9188at7088	Complete	tig00000048	11713806.0	11714731.0	-
9191at7088	Complete	tig00000001	11971117.0	11975610.0	-
9194at7088	Complete	tig00000560	2629224.0	2664769.0	-
9198at7088	Complete	tig00000526	1129818.0	1141251.0	+
9200at7088	Complete	tig00000659	8311202.0	8317356.0	-
9205at7088	Complete	tig00000061	9505021.0	9521144.0	+
9209at7088	Complete	tig00000270	2553277.0	2562601.0	+
9210at7088	Complete	tig00000026	12635074.0	12660763.0	-
9211at7088	Complete	tig00000155	3216456.0	3223644.0	-
9213at7088	Complete	tig00000142	8940626.0	8949459.0	+
9214at7088	Complete	tig00000287	6256980.0	6262958.0	+
9216at7088	Complete	tig00000142	11047395.0	11055139.0	-
9217at7088	Complete	tig00000287	5642930.0	5666282.0	+
9218at7088	Complete	tig00000199	7411261.0	7418694.0	-
9222at7088	Complete	tig00000246	883263.0	889240.0	+
9224at7088	Complete	tig00000199	6043940.0	6049538.0	+
9232at7088	Complete	tig00000368	10343950.0	10366187.0	+
9236at7088	Complete	tig00000104	316679.0	319632.0	-
9237at7088	Complete	tig00000026	1690233.0	1694724.0	-
9240at7088	Complete	tig00000048	8182187.0	8192551.0	-
9241at7088	Complete	tig00000142	6817237.0	6828275.0	+
9243at7088	Complete	tig00000303	3187600.0	3196384.0	-
