1217at7088	Complete	tig00000209	10698809.0	10709010.0	+
1218at7088	Complete	tig00000209	8463327.0	8474880.0	+
1220at7088	Complete	tig00000315	3243336.0	3258679.0	-
1222at7088	Complete	tig00000149	7372781.0	7387929.0	+
1223at7088	Complete	tig00000199	13238180.0	13242097.0	+
1234at7088	Complete	tig00000436	6571703.0	6612533.0	+
1235at7088	Complete	tig00000124	3437226.0	3450896.0	+
1236at7088	Complete	tig00000163	2830353.0	2842405.0	+
1237at7088	Complete	tig00000199	13140749.0	13144801.0	+
1242at7088	Complete	tig00000279	8882078.0	8898728.0	+
1245at7088	Complete	tig00000199	4829883.0	4839385.0	-
1246at7088	Complete	tig00000595	2885230.0	2930635.0	+
1248at7088	Complete	tig00000345	4263239.0	4284784.0	-
1250at7088	Complete	tig00000315	11084475.0	11110948.0	+
1251at7088	Complete	tig00000199	7426722.0	7436562.0	+
1253at7088	Complete	tig00000032	1542099.0	1570255.0	+
1256at7088	Complete	tig00000209	7732290.0	7739645.0	+
1258at7088	Complete	tig00000789	867570.0	894844.0	+
1259at7088	Complete	tig00000715	6928850.0	6933114.0	+
1263at7088	Complete	tig00000125	15262022.0	15273115.0	+
1264at7088	Complete	tig00000495	7229349.0	7252635.0	-
1273at7088	Complete	tig00000199	4148012.0	4153463.0	-
1275at7088	Complete	tig00000436	3366500.0	3383773.0	-
1278at7088	Complete	tig00000032	3497712.0	3520520.0	-
1281at7088	Complete	tig00000209	10695143.0	10697533.0	-
1283at7088	Complete	tig00000556	10548847.0	10556544.0	+
1291at7088	Complete	tig00000124	291503.0	302394.0	-
1295at7088	Complete	tig00000124	11519489.0	11551273.0	+
1298at7088	Complete	tig00000345	5211559.0	5226468.0	-
1299at7088	Complete	tig00000495	6411782.0	6418331.0	-
1300at7088	Complete	tig00000675	2070680.0	2079042.0	-
1304at7088	Complete	tig00000199	3735592.0	3765248.0	+
1306at7088	Complete	tig00000436	2037053.0	2047346.0	+
1307at7088	Complete	tig00014276	1612837.0	1667459.0	+
1313at7088	Complete	tig00000014	12218988.0	12228985.0	+
1314at7088	Complete	tig00000014	7918010.0	7938300.0	-
1317at7088	Complete	tig00000159	867141.0	879950.0	-
1318at7088	Complete	tig00000855	5571284.0	5620136.0	-
1319at7088	Complete	tig00000633	9174236.0	9191174.0	-
1320at7088	Complete	tig00000436	1998372.0	2011041.0	+
1324at7088	Complete	tig00000124	9766019.0	9782815.0	+
1325at7088	Complete	tig00000279	4472664.0	4482510.0	+
1326at7088	Complete	tig00000209	2331759.0	2336452.0	-
1330at7088	Complete	tig00000001	21426666.0	21433490.0	+
1335at7088	Complete	tig00000715	6281657.0	6299898.0	-
1336at7088	Complete	tig00000199	7549415.0	7567534.0	+
1338at7088	Complete	tig00000001	6113260.0	6119632.0	-
1343at7088	Complete	tig00000556	1828897.0	1845415.0	-
1346at7088	Complete	tig00000633	2582108.0	2593664.0	+
1347at7088	Complete	tig00000124	6401373.0	6413493.0	-
1348at7088	Complete	tig00000209	6170112.0	6186444.0	+
1350at7088	Complete	tig00000001	22680387.0	22685484.0	-
1351at7088	Complete	tig00014284	1512344.0	1531292.0	-
1353at7088	Complete	tig00000032	1446620.0	1457554.0	+
1355at7088	Complete	tig00000633	8372648.0	8388444.0	+
1356at7088	Complete	tig00000001	20539800.0	20551377.0	+
1358at7088	Complete	tig00000209	6513149.0	6522392.0	-
1360at7088	Complete	tig00000727	826719.0	874146.0	-
1362at7088	Complete	tig00014276	6715383.0	6772481.0	+
1366at7088	Complete	tig00000163	41210.0	55687.0	-
1368at7088	Complete	tig00000420	487769.0	500219.0	+
1369at7088	Complete	tig00000125	5046429.0	5059333.0	+
1372at7088	Complete	tig00000395	922424.0	937994.0	-
1377at7088	Complete	tig00000279	8623703.0	8650571.0	+
1380at7088	Complete	tig00000556	6153709.0	6167436.0	-
1382at7088	Complete	tig00000001	19798305.0	19811119.0	+
1388at7088	Complete	tig00000556	3224483.0	3232643.0	-
1390at7088	Complete	tig00000910	973845.0	1004079.0	+
1391at7088	Complete	tig00000001	335757.0	350180.0	+
1392at7088	Complete	tig00000001	20239076.0	20249099.0	+
1395at7088	Complete	tig00000345	4476498.0	4563232.0	+
1396at7088	Complete	tig00000001	452921.0	469020.0	-
1397at7088	Complete	tig00000315	8545883.0	8557079.0	+
1398at7088	Complete	tig00000345	9383227.0	9392316.0	-
1401at7088	Complete	tig00014276	3766317.0	3780588.0	+
1403at7088	Complete	tig00014276	6945340.0	6949348.0	-
1407at7088	Complete	tig00000125	13785434.0	13801144.0	+
1411at7088	Complete	tig00000209	12245064.0	12262274.0	+
1413at7088	Complete	tig00000209	9863300.0	9890575.0	-
1417at7088	Complete	tig00000199	8416964.0	8434359.0	-
1418at7088	Complete	tig00000345	13373554.0	13391203.0	+
1419at7088	Complete	tig00000125	1447274.0	1475938.0	+
1421at7088	Complete	tig00014276	3926065.0	3934291.0	+
1422at7088	Complete	tig00000199	7860440.0	7877206.0	-
1431at7088	Complete	tig00000003	2454540.0	2486107.0	-
1432at7088	Complete	tig00000032	1680695.0	1690387.0	-
1436at7088	Complete	tig00001025	176243.0	190564.0	+
1437at7088	Complete	tig00000199	4000977.0	4017086.0	+
1440at7088	Complete	tig00000595	4354440.0	4368037.0	+
1441at7088	Complete	tig00000124	9962834.0	9972691.0	+
1442at7088	Complete	tig00000162	168415.0	217042.0	+
1443at7088	Complete	tig00000001	12228180.0	12263401.0	+
1444at7088	Complete	tig00000315	661754.0	676149.0	+
1446at7088	Complete	tig00000001	23605195.0	23617192.0	-
1449at7088	Complete	tig00000279	2723086.0	2747392.0	+
1451at7088	Complete	tig00000199	4547079.0	4567765.0	-
1453at7088	Complete	tig00000149	7353953.0	7365316.0	-
1459at7088	Complete	tig00000163	11420475.0	11433293.0	+
1461at7088	Complete	tig00000163	2661326.0	2689227.0	-
1463at7088	Complete	tig00000001	23481095.0	23494759.0	-
1465at7088	Complete	tig00000001	7964565.0	7975304.0	-
1468at7088	Complete	tig00000941	2510898.0	2532468.0	-
1469at7088	Complete	tig00000125	13893828.0	13930774.0	+
1472at7088	Complete	tig00000315	9386127.0	9395768.0	+
1473at7088	Complete	tig00000001	3451409.0	3471384.0	+
1477at7088	Complete	tig00000086	2947114.0	2960163.0	+
1479at7088	Complete	tig00000149	8452812.0	8466300.0	-
1488at7088	Complete	tig00000001	2756202.0	2760810.0	+
1489at7088	Complete	tig00000014	11501713.0	11511724.0	+
1490at7088	Complete	tig00000032	1735460.0	1764774.0	+
1496at7088	Complete	tig00000014	680717.0	704949.0	+
1500at7088	Complete	tig00000495	7720015.0	7730042.0	+
1501at7088	Complete	tig00000199	9272236.0	9288186.0	+
1503at7088	Complete	tig00000086	465219.0	477245.0	+
1504at7088	Complete	tig00000436	5930606.0	5941894.0	-
1505at7088	Complete	tig00000003	15949470.0	15956282.0	+
1506at7088	Missing				NaN
1507at7088	Complete	tig00000149	14377489.0	14380533.0	-
1508at7088	Complete	tig00000595	9402658.0	9407380.0	-
1509at7088	Complete	tig00000855	4119426.0	4147441.0	-
1510at7088	Complete	tig00000279	6777294.0	6794392.0	-
1511at7088	Complete	tig00000086	485251.0	499943.0	+
1514at7088	Complete	tig00000199	3510204.0	3525522.0	+
1515at7088	Complete	tig00000199	8635132.0	8644323.0	-
1519at7088	Complete	tig00000125	11922094.0	11931884.0	-
1523at7088	Complete	tig00000199	1377895.0	1397676.0	+
1525at7088	Complete	tig00000001	10320086.0	10333100.0	-
1530at7088	Complete	tig00000279	1682014.0	1694550.0	+
1531at7088	Complete	tig00000436	4396019.0	4492675.0	+
1532at7088	Complete	tig00000633	5115000.0	5136014.0	+
1537at7088	Complete	tig00000199	5833345.0	5858074.0	-
1543at7088	Complete	tig00000032	3741331.0	3767204.0	+
1544at7088	Complete	tig00000436	5174577.0	5187634.0	+
1545at7088	Complete	tig00000910	3721996.0	3738519.0	+
1547at7088	Complete	tig00000395	2818691.0	2829444.0	+
1549at7088	Complete	tig00000715	3558442.0	3563109.0	-
1550at7088	Complete	tig00000199	13025591.0	13033795.0	-
1551at7088	Complete	tig00000556	5315630.0	5330545.0	+
1553at7088	Complete	tig00000014	5326058.0	5365169.0	-
1555at7088	Complete	tig00000209	7004130.0	7025637.0	-
1557at7088	Complete	tig00000001	22930745.0	22942636.0	-
1558at7088	Complete	tig00000124	6901155.0	6913015.0	+
1562at7088	Complete	tig00000124	4373239.0	4379938.0	-
1563at7088	Complete	tig00000001	8548404.0	8566248.0	+
1564at7088	Complete	tig00000163	1426150.0	1437232.0	+
1565at7088	Complete	tig00000124	5232227.0	5251275.0	-
1566at7088	Complete	tig00000149	4622429.0	4638088.0	-
1567at7088	Complete	tig00001025	1246336.0	1250581.0	+
1568at7088	Complete	tig00000001	21614514.0	21632549.0	-
1571at7088	Complete	tig00000032	2924734.0	2936612.0	+
1574at7088	Complete	tig00000001	7703709.0	7717542.0	-
1575at7088	Complete	tig00000495	7702887.0	7713054.0	-
1576at7088	Complete	tig00000209	7698893.0	7712870.0	-
1577at7088	Complete	tig00000149	3103880.0	3124612.0	+
1583at7088	Complete	tig00000436	1621129.0	1635453.0	+
1586at7088	Complete	tig00000003	7825926.0	7833059.0	-
1587at7088	Complete	tig00000345	1916332.0	1976723.0	+
1589at7088	Complete	tig00000163	11281136.0	11325449.0	+
1590at7088	Complete	tig00000279	2492116.0	2507792.0	+
1591at7088	Complete	tig00001025	331980.0	341027.0	+
1592at7088	Complete	tig00000149	8888248.0	8904481.0	-
1594at7088	Complete	tig00000595	9467602.0	9487450.0	-
1595at7088	Complete	tig00000086	3167867.0	3172310.0	+
1596at7088	Complete	tig00000556	3469765.0	3480411.0	+
1598at7088	Complete	tig00000032	4122514.0	4135637.0	-
1600at7088	Complete	tig00000001	18892808.0	18905921.0	+
1601at7088	Complete	tig00000124	6496989.0	6501888.0	+
1605at7088	Complete	tig00000001	6131777.0	6146214.0	+
1606at7088	Complete	tig00000315	1381848.0	1393728.0	-
1607at7088	Complete	tig00000436	3155523.0	3158534.0	+
1608at7088	Complete	tig00001025	76003.0	90441.0	+
1609at7088	Complete	tig00000436	2010364.0	2022201.0	+
1612at7088	Complete	tig00000003	19786502.0	19796832.0	+
1613at7088	Complete	tig00000556	10705515.0	10714941.0	+
1614at7088	Complete	tig00000279	13698890.0	13709225.0	+
1619at7088	Complete	tig00000595	7936702.0	7951337.0	+
1623at7088	Complete	tig00001025	352793.0	363592.0	-
1625at7088	Complete	tig00000199	876431.0	882395.0	+
1626at7088	Complete	tig00000823	1269773.0	1276630.0	-
1627at7088	Complete	tig00000556	4516446.0	4526548.0	+
1628at7088	Complete	tig00000910	4630564.0	4678042.0	-
1635at7088	Fragmented	tig00000495	11727345.0	11741535.0	-
1636at7088	Complete	tig00000086	1661403.0	1679730.0	-
1637at7088	Complete	tig00000003	10354209.0	10363173.0	+
1638at7088	Complete	tig00000125	11910779.0	11921648.0	+
1641at7088	Complete	tig00000595	7465602.0	7476005.0	+
1642at7088	Complete	tig00000014	11924370.0	11933371.0	-
1644at7088	Complete	tig00000209	1215770.0	1234029.0	+
1645at7088	Complete	tig00000003	14107353.0	14135610.0	+
1647at7088	Complete	tig00014276	5232609.0	5247139.0	-
1648at7088	Complete	tig00000199	4369947.0	4375761.0	+
1650at7088	Complete	tig00000715	1579474.0	1593107.0	+
1652at7088	Complete	tig00000199	9685114.0	9692926.0	+
1657at7088	Complete	tig00000910	1959644.0	1964267.0	-
1660at7088	Complete	tig00000556	8575438.0	8589887.0	+
1661at7088	Complete	tig00000199	10601209.0	10617020.0	-
1662at7088	Complete	tig00000656	7501220.0	7520879.0	-
1665at7088	Complete	tig00000199	5860758.0	5874596.0	-
1667at7088	Complete	tig00000199	10575105.0	10597375.0	+
1670at7088	Complete	tig00000209	9729605.0	9745660.0	-
1678at7088	Complete	tig00000001	17747711.0	17755326.0	+
1679at7088	Complete	tig00014276	2127310.0	2140628.0	-
1681at7088	Complete	tig00000014	13275041.0	13277776.0	-
1682at7088	Complete	tig00000032	228705.0	237899.0	-
1683at7088	Complete	tig00000395	1292465.0	1298975.0	-
1684at7088	Complete	tig00000727	4026470.0	4064551.0	-
1685at7088	Complete	tig00014284	261991.0	272015.0	+
1686at7088	Complete	tig00000595	6611722.0	6633472.0	-
1687at7088	Complete	tig00000556	9694953.0	9697840.0	+
1693at7088	Complete	tig00000315	944029.0	951769.0	-
1695at7088	Complete	tig00000315	2196921.0	2199375.0	-
1696at7088	Missing				NaN
1699at7088	Complete	tig00014282	1843822.0	1856690.0	-
1700at7088	Complete	tig00000199	6602783.0	6619624.0	-
1701at7088	Complete	tig00000556	279617.0	288312.0	-
1705at7088	Complete	tig00000003	16136265.0	16145027.0	-
1707at7088	Complete	tig00000003	2679928.0	2685417.0	-
1709at7088	Complete	tig00000656	2120885.0	2166240.0	-
1711at7088	Complete	tig00000715	8200643.0	8219325.0	-
1718at7088	Complete	tig00000032	7191122.0	7207573.0	+
1723at7088	Complete	tig00000556	7884616.0	7921981.0	+
1724at7088	Complete	tig00014276	4283957.0	4298123.0	-
1725at7088	Complete	tig00014282	3908269.0	3924897.0	+
1728at7088	Complete	tig00014276	3863005.0	3872626.0	+
1729at7088	Complete	tig00000315	7646684.0	7660661.0	+
1731at7088	Complete	tig00000727	6263315.0	6277374.0	+
1734at7088	Complete	tig00000209	10362905.0	10374457.0	+
1735at7088	Complete	tig00000715	1181969.0	1196685.0	-
1738at7088	Complete	tig00000001	16817285.0	16834599.0	-
1742at7088	Complete	tig00000199	5271027.0	5289557.0	-
1744at7088	Complete	tig00000495	7275802.0	7289412.0	+
1745at7088	Complete	tig00000125	15294946.0	15307433.0	-
1746at7088	Complete	tig00000014	3778198.0	3798328.0	+
1750at7088	Complete	tig00000001	5172182.0	5179405.0	-
1752at7088	Complete	tig00000124	4225853.0	4234523.0	-
1753at7088	Complete	tig00000279	12416368.0	12427337.0	+
1755at7088	Complete	tig00000003	16206761.0	16215346.0	+
1758at7088	Complete	tig00000715	7229253.0	7240919.0	+
1760at7088	Complete	tig00000789	1458546.0	1487424.0	+
1761at7088	Complete	tig00000495	5847600.0	5860165.0	-
1764at7088	Complete	tig00000345	3710892.0	3730501.0	+
1768at7088	Complete	tig00014276	2925231.0	2953641.0	+
1770at7088	Missing				NaN
1772at7088	Complete	tig00000209	9998526.0	10009599.0	+
1775at7088	Complete	tig00000032	4495509.0	4507122.0	-
1783at7088	Complete	tig00000199	7143592.0	7170436.0	-
1785at7088	Complete	tig00000209	3223935.0	3243968.0	+
1787at7088	Complete	tig00000032	1597265.0	1615136.0	-
1789at7088	Complete	tig00000656	6127862.0	6138168.0	-
1793at7088	Complete	tig00000633	5340141.0	5355061.0	+
1800at7088	Complete	tig00000001	18191983.0	18202921.0	+
1801at7088	Complete	tig00000279	10290445.0	10316952.0	-
1806at7088	Complete	tig00000001	439099.0	443217.0	-
1809at7088	Complete	tig00000420	478809.0	484511.0	-
1810at7088	Complete	tig00000124	3397075.0	3410874.0	-
1811at7088	Complete	tig00000086	4138550.0	4144860.0	-
1812at7088	Complete	tig00000495	5908778.0	5929262.0	-
1819at7088	Complete	tig00000495	7159402.0	7172734.0	-
1822at7088	Complete	tig00000566	6912.0	26743.0	+
1826at7088	Complete	tig00000556	6794351.0	6820387.0	-
1827at7088	Complete	tig00000124	8633028.0	8642799.0	-
1828at7088	Complete	tig00000125	6094154.0	6103351.0	+
1829at7088	Complete	tig00000279	12331265.0	12343409.0	-
1835at7088	Complete	tig00000763	411523.0	427213.0	-
1836at7088	Complete	tig00000149	16962763.0	16969097.0	-
1837at7088	Complete	tig00000001	18882658.0	18890934.0	+
1841at7088	Complete	tig00000003	6146869.0	6165582.0	-
1845at7088	Complete	tig00000715	3416642.0	3429949.0	-
1846at7088	Complete	tig00000495	10892132.0	10916413.0	+
1847at7088	Complete	tig00000125	13133017.0	13138069.0	+
1851at7088	Complete	tig00000941	2707385.0	2718263.0	+
1857at7088	Complete	tig00000941	1480900.0	1491450.0	+
1862at7088	Complete	tig00000675	1898061.0	1907025.0	-
1865at7088	Complete	tig00000727	822578.0	836177.0	-
1868at7088	Complete	tig00000209	761532.0	766517.0	+
1869at7088	Complete	tig00000149	15222721.0	15231946.0	-
1871at7088	Complete	tig00000209	6403006.0	6413500.0	+
1872at7088	Complete	tig00000003	11964158.0	11970748.0	-
1873at7088	Complete	tig00000001	12089096.0	12099881.0	+
1874at7088	Complete	tig00000199	6089808.0	6097500.0	-
1881at7088	Complete	tig00000209	1251869.0	1254127.0	+
1882at7088	Complete	tig00014276	7794931.0	7807005.0	-
1884at7088	Complete	tig00000763	90475.0	120540.0	+
1885at7088	Complete	tig00000209	5691528.0	5719990.0	-
1889at7088	Complete	tig00000209	8877854.0	8893335.0	-
1890at7088	Complete	tig00001025	1051794.0	1066088.0	+
1892at7088	Complete	tig00000001	10203805.0	10214229.0	-
1893at7088	Complete	tig00000001	11341830.0	11352683.0	-
1900at7088	Complete	tig00014282	3158752.0	3175043.0	-
1901at7088	Complete	tig00000727	4189084.0	4206369.0	+
1902at7088	Complete	tig00000003	18308268.0	18336174.0	+
1904at7088	Complete	tig00000209	742812.0	751174.0	-
1907at7088	Complete	tig00000715	5283906.0	5358261.0	+
1910at7088	Complete	tig00000789	1226988.0	1240489.0	+
1911at7088	Complete	tig00000556	891774.0	899956.0	+
1913at7088	Complete	tig00000495	4908425.0	4931003.0	+
1918at7088	Complete	tig00000014	8067017.0	8072345.0	-
1922at7088	Complete	tig00000032	2830940.0	2840980.0	+
1924at7088	Complete	tig00000715	1593133.0	1597022.0	-
1927at7088	Complete	tig00000199	11037454.0	11046956.0	-
1928at7088	Complete	tig00000001	17833967.0	17853382.0	+
1929at7088	Complete	tig00000124	4193417.0	4200502.0	-
1931at7088	Complete	tig00000003	17706285.0	17711835.0	+
1932at7088	Complete	tig00000003	18165912.0	18180467.0	+
1934at7088	Complete	tig00000279	12365210.0	12390423.0	+
1935at7088	Complete	tig00000001	20245374.0	20265113.0	-
1936at7088	Complete	tig00000086	4440347.0	4460483.0	+
1938at7088	Complete	tig00000209	8734494.0	8740001.0	+
1939at7088	Complete	tig00000595	8727143.0	8735567.0	-
1940at7088	Complete	tig00000209	8831405.0	8849809.0	-
1941at7088	Complete	tig00000032	3077879.0	3090532.0	-
1942at7088	Complete	tig00000001	23794889.0	23799829.0	+
1943at7088	Complete	tig00000014	4720834.0	4730968.0	+
1945at7088	Complete	tig00000209	8475354.0	8495726.0	+
1946at7088	Complete	tig00000199	11107800.0	11122117.0	+
1947at7088	Complete	tig00000163	7769645.0	7774457.0	-
1950at7088	Complete	tig00000209	4162021.0	4172440.0	-
1951at7088	Complete	tig00000162	1865276.0	1881203.0	-
1952at7088	Complete	tig00000003	3642475.0	3652493.0	+
1953at7088	Complete	tig00000436	5188220.0	5196650.0	+
1955at7088	Complete	tig00000495	7219166.0	7234505.0	+
1956at7088	Complete	tig00000315	5835704.0	5850127.0	+
1958at7088	Complete	tig00000014	12470479.0	12510736.0	+
1959at7088	Complete	tig00000595	7761667.0	7777597.0	-
1960at7088	Complete	tig00000345	5920152.0	5941174.0	-
1962at7088	Complete	tig00000855	1238207.0	1247324.0	+
1968at7088	Complete	tig00000001	11591760.0	11596753.0	+
1970at7088	Complete	tig00000001	22886301.0	22894156.0	+
1974at7088	Complete	tig00000125	4986831.0	5000315.0	-
1982at7088	Complete	tig00000556	9257962.0	9271473.0	+
1984at7088	Complete	tig00000279	7376253.0	7385104.0	-
1985at7088	Complete	tig00000566	369121.0	380013.0	+
1987at7088	Complete	tig00000125	11313928.0	11323979.0	+
1990at7088	Complete	tig00000003	13150825.0	13160466.0	+
1992at7088	Complete	tig00000014	3034075.0	3046474.0	-
1993at7088	Complete	tig00000988	188991.0	198030.0	-
1994at7088	Complete	tig00000910	4524984.0	4554633.0	+
1999at7088	Complete	tig00000315	7993375.0	8011611.0	-
2001at7088	Complete	tig00000595	7494177.0	7541330.0	-
2003at7088	Complete	tig00000633	9226884.0	9245551.0	+
2015at7088	Complete	tig00000199	4677866.0	4695224.0	-
2019at7088	Complete	tig00000656	6980608.0	7006120.0	+
2021at7088	Complete	tig00000633	4378633.0	4433884.0	-
2023at7088	Complete	tig00014276	6780515.0	6789925.0	-
2026at7088	Complete	tig00000163	10541792.0	10552348.0	-
2028at7088	Complete	tig00000633	6289701.0	6299913.0	+
2029at7088	Complete	tig00000014	12212295.0	12215819.0	-
2030at7088	Complete	tig00000420	108410.0	116409.0	+
2031at7088	Complete	tig00000436	6218714.0	6225144.0	-
2032at7088	Complete	tig00000763	761331.0	774557.0	-
2034at7088	Complete	tig00000823	7089757.0	7099626.0	-
2035at7088	Complete	tig00000279	7884134.0	7896899.0	+
2036at7088	Complete	tig00000163	9815551.0	9818016.0	-
2037at7088	Complete	tig00000003	12003803.0	12006406.0	-
2038at7088	Complete	tig00000163	4915025.0	4931383.0	+
2041at7088	Complete	tig00000279	4788528.0	4802910.0	-
2051at7088	Complete	tig00000436	3124264.0	3133288.0	-
